evolution rate,length lived,species population time,population
0.271667,57,153,2
0.124612,336,41140,122
0.329279,149,1079,7
0.372879,113,217,1
0.308991,176,3297,18
0.216275,56,84,1
0.267686,62,165,2
0.285789,86,101,1
0.319229,83,106,1
0.135216,337,8894,26
0.151687,246,10440,42
0.059179,338,8662,25
0.142631,315,17081,54
0.192516,49,64,1
0.06993,575,32736,56
0.066828,29,67,2
0.054207,205,6066,29
0.286616,100,438,4
0.084836,238,7178,30
0.060361,1013,8513,8
0.170701,2298,185946,80
0.196161,337,13047,38
0.137694,95,152,1
0.078842,675,14906,22
0.079788,335,28004,83
0.112446,336,24817,73
0.223939,675,37166,55
0.214478,399,33379,83
0.306667,74,885,11
0.249909,107,1280,11
0.260331,191,1929,10
0.335175,162,545,3
0.157347,1106,52514,47
0.194542,2405,126655,52
0.194953,73,143,1
0.382939,101,469,4
0.351486,174,1163,6
0.386912,197,2125,10
0.157671,260,478,1
0.0976,255,4390,17
0.065008,675,31253,46
0.138562,325,45986,141
0.125827,156,7001,44
0.131558,674,33681,49
0.290035,748,52786,70
0.166343,1572,62037,39
0.077566,337,19802,58
0.053454,599,24104,40
0.074184,157,1248,7
0.17469,928,76711,82
0.244776,1304,188686,144
0.399685,67,101,1
0.140312,73,672,9
0.077565,333,14031,42
0.11539,152,2584,17
0.198392,420,5903,14
0.127437,88,145,1
0.210975,4001,337638,84
0.217506,262,1109,4
0.283865,82,97,1
0.137272,337,4960,14
0.087618,293,67302,229
0.054958,104,7670,73
0.131567,378,26223,69
0.091463,216,26273,121
0.158711,53,111,2
0.353333,47,130,2
0.136653,675,11379,16
0.08966,337,16158,47
0.090234,363,23599,65
0.189989,968,93604,96
0.327408,130,781,6
0.056782,336,8639,25
0.343934,103,154,1
0.364473,321,20089,62
0.086392,337,21753,64
0.113755,213,13997,65
0.08703,90,432,4
0.268318,49,82,1
0.139848,219,1641,7
0.149512,337,29786,88
0.358044,382,14743,38
0.228639,71,110,1
0.272544,87,143,1
0.394408,147,1106,7
0.232914,1153,113183,98
0.246981,222,1433,6
0.248846,1285,67172,52
0.239592,91,141,1
0.103601,284,2564,9
0.204071,321,1500,4
0.183302,40,60,1
0.061667,389,20218,51
0.398238,84,137,1
0.291376,70,144,2
0.291751,104,410,3
0.276024,101,337,3
0.351599,93,156,1
0.317326,100,666,6
0.363838,58,109,1
0.20694,187,2795,14
0.239422,76,203,2
0.092446,338,18648,55
0.110107,300,18919,63
0.385533,1237,59339,47
0.345514,79,140,1
0.206169,799,29102,36
0.348392,307,3716,12
0.329416,93,256,2
0.319881,93,203,2
0.20724,178,964,5
0.363081,320,4077,12
0.373851,143,1284,8
0.161428,2344,275913,117
0.327944,540,30485,56
0.081214,184,19042,103
0.151191,95,3137,33
0.105206,337,41616,123
0.112058,237,344,1
0.209382,2360,201773,85
0.393709,45,86,1
0.134902,403,2149,5
0.139807,192,4932,25
0.152241,152,2221,14
0.309653,279,4885,17
0.075661,131,4670,35
0.108234,337,98682,292
0.34733,95,408,4
0.343062,98,116,1
0.161014,120,342,2
0.33,49,91,1
0.253503,232,2298,9
0.234855,145,560,3
0.061819,336,8654,25
0.189103,3337,196762,58
0.158258,30,41,1
0.38024,57,97,1
0.085,16,152,9
0.105345,337,65164,193
0.268685,396,41261,104
0.320136,1111,35745,32
0.246492,233,4665,20
0.13192,660,22173,33
0.118851,186,16727,89
0.100989,114,2406,21
0.09549,336,42284,125
0.111054,336,42691,127
0.05759,130,4457,34
0.152521,672,108101,160
0.092587,712,35572,49
0.292768,495,18462,37
0.087792,263,11518,43
0.078789,337,15772,46
0.08667,813,51344,63
0.318178,55,141,2
0.338858,57,93,1
0.371952,541,93100,172
0.336825,64,148,2
0.304388,85,165,1
0.333669,333,6364,19
0.104492,337,37556,111
0.105641,156,7935,50
0.093353,198,2855,14
0.125416,82,236,2
0.329944,403,9598,23
0.19,107,1782,16
0.178402,334,11979,35
0.151734,123,661,5
0.262105,1975,109660,55
0.212852,3686,330067,89
0.337423,909,27452,30
0.328313,1854,89538,48
0.3974,199,4858,24
0.235604,80,98,1
0.22783,142,947,6
0.341834,150,558,3
0.395949,154,374,2
0.247338,120,248,2
0.315893,75,95,1
0.392428,569,44424,78
0.349128,80,197,2
0.328546,103,216,2
0.173182,546,23055,42
0.201821,186,4095,22
0.110871,291,1272,4
0.132418,117,910,7
0.109559,244,15909,65
0.131786,337,17946,53
0.16125,398,17627,44
0.215215,125,158,1
0.237822,494,6882,13
0.206853,267,14465,54
0.204596,64,99,1
0.059504,337,20811,61
0.234891,575,37095,64
0.290549,106,254,2
0.08551,337,15116,44
0.398758,825,48758,59
0.308712,262,3536,13
0.338387,192,948,4
0.26,65,298,4
0.368927,107,270,2
0.395607,121,522,4
0.38261,125,1197,9
0.189124,483,55533,114
0.221767,106,143,1
0.236975,297,1987,6
0.058535,134,5559,41
0.199529,35,44,1
0.252914,332,6812,20
0.081691,337,13580,40
0.05675,336,26779,79
0.16642,1013,89145,88
0.34534,163,1179,7
0.189974,635,13394,21
0.325396,59,87,1
0.32761,162,384,2
0.172978,2186,113561,51
0.108333,315,4418,14
0.255087,97,167,1
0.320789,253,5245,20
0.339724,125,490,3
0.225307,56,93,1
0.131103,337,93366,277
0.081694,127,4151,32
0.378408,46,114,2
0.05621,492,44861,91
0.368121,643,20335,31
0.052567,79,4278,54
0.101563,337,24226,71
0.071709,378,36810,97
0.166859,50,91,1
0.246683,1109,83641,75
0.380508,138,2113,15
0.074781,676,77867,115
0.071722,337,15969,47
0.325353,73,92,1
0.345338,341,27710,81
0.359142,166,938,5
0.192446,4001,620703,155
0.070503,337,10077,29
