evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2796.5,79704.5
0.051,3500.0,89374.0
0.052,1529.0,69238.0
0.053,738.6666666666666,53068.666666666664
0.055,1687.0,102939.66666666667
0.057,2027.3333333333333,90976.66666666667
0.058,1146.3333333333333,90871.33333333333
0.06,2405.25,151864.5
0.062,1015.0,48422.0
0.065,914.5,37029.75
0.066,1403.4,79430.2
0.067,1422.0,116384.0
0.068,2448.5,153577.5
0.069,1180.0,77191.75
0.07,1290.0,123640.0
0.072,3500.0,221732.0
0.073,159.5,795.5
0.074,2717.3333333333335,120088.33333333333
0.075,1307.0,31518.0
0.076,1088.0,42986.0
0.077,2839.0,138172.0
0.078,3500.0,81848.66666666667
0.08,1166.3333333333333,64236.0
0.081,3500.0,167514.0
0.082,2292.0,165763.0
0.083,913.0,26303.0
0.084,2354.3333333333335,118634.0
0.085,2863.0,153842.66666666666
0.086,2111.0,122514.5
0.088,2543.0,115690.5
0.089,2237.5,103611.5
0.09,2269.5,142480.0
0.091,2344.0,97112.0
0.092,1326.0,42828.0
0.094,2459.0,88916.5
0.096,2030.6666666666667,89032.33333333333
0.097,3500.0,206384.0
0.098,2066.75,81431.75
0.099,2334.5,108090.5
0.1,3500.0,134792.5
0.102,1296.4,79976.4
0.103,359.5,11552.0
0.104,3500.0,187025.0
0.105,1369.0,79131.0
0.107,3500.0,89713.0
0.108,2851.75,153852.75
0.109,2445.5,89157.75
0.11,1480.0,75968.0
0.111,156.5,2207.0
0.112,1795.5,61446.25
0.113,1780.0,134734.5
0.114,2418.0,129573.33333333333
0.115,3500.0,174183.0
0.116,3006.25,156636.0
0.117,3500.0,225350.0
0.118,2012.6,68880.4
0.119,3500.0,140897.66666666666
0.12,3500.0,147727.0
0.121,3500.0,126231.5
0.122,2652.0,103059.25
0.123,1157.0,116731.0
0.124,461.0,6767.0
0.126,1442.0,75751.0
0.127,3500.0,137885.0
0.128,3500.0,103722.0
0.129,2895.5,148750.25
0.13,3500.0,142075.0
0.131,2817.6666666666665,132626.0
0.132,3500.0,161159.5
0.133,2384.3333333333335,86575.0
0.135,2309.5,39640.5
0.136,3500.0,278465.0
0.137,2029.0,54257.5
0.138,3500.0,185279.66666666666
0.139,3500.0,133565.5
0.14,2793.6666666666665,104305.66666666667
0.141,1358.0,82846.0
0.142,1853.3333333333333,83046.66666666667
0.143,2401.0,60680.666666666664
0.144,3500.0,179504.5
0.145,2974.0,183740.0
0.146,3500.0,84092.0
0.147,2381.3333333333335,119184.33333333333
0.148,3500.0,194592.0
0.149,3500.0,162729.0
0.15,3500.0,129262.0
0.151,3500.0,92888.0
0.152,3500.0,108837.5
0.153,1125.0,25351.0
0.154,2877.0,144415.33333333334
0.156,2355.5,122151.5
0.157,1884.5,51322.5
0.158,2565.8,106688.8
0.159,1782.0,45575.5
0.16,3500.0,197582.0
0.161,2325.5,87595.0
0.162,1568.0,93707.0
0.163,2221.6666666666665,87184.33333333333
0.164,2755.6666666666665,96986.66666666667
0.165,1408.3333333333333,62548.666666666664
