evolution rate,length lived,species population time,population
0.376667,72,160,2
0.179018,1107,24171,21
0.322129,87,99,1
0.318333,976,8593,8
0.345329,77,152,1
0.38537,93,97,1
0.248867,90,95,1
0.274989,85,88,1
0.166667,850,20866,24
0.237322,175,300,1
0.211897,96,103,1
0.143333,4001,300508,75
0.351222,144,171,1
0.329063,482,3223,6
0.187634,77,104,1
0.061667,651,42856,65
0.177577,623,15970,25
0.155,4001,265587,66
0.33268,83,97,1
0.200115,331,1599,4
0.155,4001,307590,76
0.139793,161,383,2
0.301446,92,99,1
0.155,4001,266363,66
0.339549,75,94,1
0.091974,442,17682,40
0.26,4001,260610,65
0.325733,601,6797,11
0.330791,161,530,3
0.178333,4001,268615,67
0.112312,83,119,1
0.138735,178,274,1
0.173002,103,110,1
0.089874,480,112466,234
0.143333,4001,423392,105
0.059687,419,1036,2
0.248333,4001,295331,73
0.130416,264,13578,51
0.141744,78,105,1
0.369044,76,85,1
0.12,903,52370,57
0.279136,90,99,1
0.236667,166,1414,8
0.310107,1010,11921,11
0.189468,561,4555,8
0.19,4001,281927,70
0.340579,1208,66474,55
0.0997,596,30452,51
0.143333,4001,276540,69
0.12293,458,47781,104
0.375759,97,114,1
0.0604,81,104,1
0.131667,707,13372,18
0.34735,86,97,1
0.249176,299,6376,21
0.248333,1437,69720,48
0.168797,139,379,2
0.213333,4001,239988,59
0.366588,247,1706,6
0.07468,366,5828,15
0.298731,226,366,1
0.05,436,45656,104
0.08547,708,4528,6
0.193856,123,206,1
0.23784,4001,269916,67
0.069503,457,17033,37
0.157155,183,370,2
0.270792,114,166,1
0.290601,399,9392,23
0.354285,100,113,1
0.391325,227,490,2
0.241414,98,185,1
0.124504,417,3514,8
0.219136,130,298,2
0.363595,85,88,1
0.318333,825,19823,24
0.392135,88,92,1
0.201667,4001,268920,67
0.205499,80,88,1
0.086314,457,50620,110
0.180815,458,5380,11
0.213333,708,28457,40
0.368674,100,102,1
0.201667,4001,273247,68
0.131667,1237,83093,67
0.373592,128,150,1
0.319182,105,166,1
