evolution rate,length lived,species population time,population
0.376667,97,398,4
0.201667,4001,294270,73
0.236667,4001,274552,68
0.12,1659,80688,48
0.13747,91,96,1
0.225,1453,28199,19
0.202315,47,49,1
0.143333,212,8840,41
0.24004,143,154,1
0.388333,607,9851,16
0.155,4001,304388,76
0.166667,4001,277878,69
0.341667,2489,74104,29
0.201667,4001,261279,65
0.085,1040,20969,20
0.073333,4001,261722,65
0.24625,109,110,1
0.205101,96,100,1
0.295,97,368,3
0.131667,4001,280978,70
0.19,1582,70342,44
0.166667,4001,256969,64
0.236667,1769,25126,14
0.318708,109,113,1
0.213333,4001,281580,70
0.131667,4001,308057,76
0.318333,1051,37548,35
0.213333,4001,273941,68
0.306667,1670,54069,32
0.201667,4001,253434,63
0.05,1431,77191,53
0.225,4001,266174,66
0.283333,4001,276737,69
0.213333,1654,43550,26
0.155,4001,214852,53
0.108333,4001,224621,56
0.097862,131,192,1
0.201667,2068,71030,34
0.178333,4001,309049,77
0.376667,2878,168659,58
0.341667,4001,269638,67
0.155,1759,41581,23
0.108333,4001,287181,71
0.298818,92,142,1
0.085,4001,284305,71
0.085,1416,88454,62
0.236667,4001,234349,58
0.108333,1545,39327,25
0.332905,98,422,4
0.341667,443,8515,19
0.19546,92,99,1
0.143333,969,51226,52
0.168728,103,106,1
0.178333,4001,255477,63
0.201667,1158,25664,22
0.310019,87,98,1
0.248333,419,5678,13
0.353333,1980,32419,16
0.179119,158,298,1
0.05,1296,83857,64
0.201667,4001,247952,61
0.156153,75,89,1
0.155,4001,278100,69
0.143333,4001,272127,68
0.319206,291,1404,4
0.308593,116,140,1
0.117453,213,450,2
0.341667,865,18490,21
0.096667,4001,243115,60
0.05,1537,110964,72
0.131667,4001,294990,73
0.166667,4001,310892,77
0.096667,4001,277544,69
0.365,1469,52151,35
0.116562,97,100,1
0.131667,252,4837,19
0.26,4001,267540,66
0.096667,1488,82707,55
0.143333,4001,253562,63
0.155,4001,318000,79
0.236667,1652,95222,57
0.314715,87,106,1
0.108333,4001,226654,56
0.178333,4001,314564,78
0.145917,328,414,1
0.061667,4001,249256,62
0.248333,1125,31149,27
0.131667,4001,238780,59
0.31885,212,414,1
0.26,1152,38243,33
0.295,4001,219549,54
0.225993,317,404,1
0.353333,4001,294803,73
0.12,4001,287379,71
0.05,3606,178028,49
0.166667,731,5889,8
0.247874,105,158,1
0.085,4001,255399,63
0.225,1010,22460,22
0.19,4001,249321,62
0.213333,1256,12502,9
0.33,2471,61505,24
0.338616,87,109,1
0.306667,885,16470,18
0.085,4001,243844,60
0.096667,4001,304731,76
0.143333,4001,252890,63
0.061667,4001,220062,55
0.225,1246,81749,65
0.169484,93,163,1
0.096667,4001,287166,71
0.362337,62,66,1
0.073333,4001,296260,74
0.236667,1080,25163,23
0.201667,4001,265451,66
0.236667,4001,260898,65
0.098272,98,102,1
0.19,3524,255263,72
0.271667,549,5313,9
0.166299,126,290,2
0.085,4001,238884,59
0.085,2056,46394,22
0.359749,91,100,1
0.213333,769,13283,17
0.108333,4001,302831,75
0.166667,4001,285941,71
0.385812,162,322,1
0.259868,147,250,1
0.155,2831,178026,62
0.061667,4001,217366,54
0.225,4001,281260,70
0.248333,4001,295137,73
0.152735,254,1177,4
0.096667,4001,278916,69
0.362996,120,183,1
0.085,4001,268381,67
0.085,1193,25414,21
0.178333,4001,277039,69
0.12,4001,317604,79
0.213333,1734,41023,23
0.12,4001,287379,71
0.12,4001,277250,69
0.388545,94,95,1
0.061667,4001,258913,64
0.341667,1116,37500,33
0.131667,4001,254487,63
0.12,4001,298853,74
0.076564,87,88,1
0.178333,4001,303262,75
0.241846,370,2021,5
0.178333,4001,284849,71
0.096667,4001,293484,73
0.155,4001,300735,75
0.12,4001,308052,76
0.166667,4001,293462,73
0.353333,1025,25404,24
0.201667,4001,267020,66
0.108333,4001,306907,76
0.225,4001,265976,66
0.178333,1299,36999,28
0.073333,4001,289563,72
0.166667,4001,291583,72
0.318333,1092,29796,27
0.19,4001,272777,68
0.381487,114,211,1
0.213333,4001,283224,70
0.37282,108,111,1
0.19,382,6456,16
0.143333,4001,257735,64
0.388333,1409,31818,22
0.236667,4001,290139,72
0.292517,134,200,1
0.281389,122,198,1
0.201667,652,4047,6
0.33,2032,77839,38
0.143333,4001,291282,72
0.213333,1179,19928,16
0.19,4001,280461,70
0.33,4001,274040,68
0.30671,75,86,1
0.143333,755,14589,19
0.271667,4001,247318,61
0.330472,39,85,2
0.213333,4001,263447,65
0.166667,4001,296473,74
0.341667,1072,10589,9
0.143333,4001,307889,76
0.247648,74,98,1
0.096667,4001,283817,70
0.383573,150,318,2
0.143333,4001,292898,73
0.073333,1226,79558,64
0.178333,4001,243200,60
0.226331,265,697,2
0.243123,70,157,2
0.12,4001,253326,63
0.3502,144,290,2
0.155,4001,265123,66
0.283333,1079,34966,32
0.131667,4001,291810,72
0.12,4001,285160,71
0.290512,87,93,1
0.061667,4001,258945,64
0.096667,3911,285909,73
0.19,4001,290809,72
0.061667,1571,99916,63
0.378663,166,210,1
0.236667,1067,41203,38
0.069823,3252,207485,63
0.369825,102,166,1
0.365,709,20148,28
0.166667,4001,303303,75
0.178333,4001,267695,66
0.176109,80,96,1
0.096667,4001,287531,71
0.283333,1022,17298,16
0.26,4001,277809,69
0.05,1623,74200,45
