evolution rate,geometric mean length lived,geometric mean species population time
0.05,202.17401597967887,11541.719054272115
0.051,194.0,3672.0
0.053,225.99999999999997,24445.0
0.054,296.0,1472.0
0.057,211.4793501291731,23320.928260131124
0.059,376.0,9306.000000000002
0.06,275.0,15772.000000000005
0.061,161.36914203155445,3510.922955577351
0.062,299.0435315790799,20051.77199697103
0.063,215.0,7945.0
0.064,225.99999999999997,39074.0
0.065,260.4167773126641,4645.7077553960535
0.066,264.4925378140444,5379.458679579814
0.067,275.05272221885025,15021.966582308718
0.068,179.52507244040956,8909.467977946564
0.07,156.3709122759493,1974.260938020101
0.071,319.6122650963195,13902.172204371516
0.073,311.0,33103.0
0.074,225.99999999999997,12831.000000000004
0.076,269.0,7753.000000000003
0.077,237.69728648009428,6426.700397560169
0.079,451.99999999999994,27599.000000000007
0.08,261.10864860947447,10965.527193392702
0.081,453.0,2619.0
0.082,227.0,24850.000000000004
0.083,229.63884688789045,12895.335047993129
0.084,232.81727518528305,12875.8535182567
0.086,337.99999999999994,573.0
0.087,451.99999999999994,25929.999999999996
0.088,225.99999999999997,15284.022965175094
0.089,285.0,10993.000000000004
0.093,365.9781414237741,6272.186859461378
0.094,297.0,4785.000000000001
0.096,225.99999999999997,1952.0000000000002
0.097,268.0,28782.00000000001
0.098,225.99999999999997,4714.0
0.1,193.13820449927258,10246.823362655696
0.101,256.8890811225732,20588.43364610335
0.102,274.767755433862,8247.674930107412
0.103,139.0647331281371,3167.576360563389
0.105,225.99999999999997,15822.0
0.106,225.99999999999997,2661.0000000000005
0.107,225.99999999999997,11016.000000000002
0.108,225.66392202975655,5293.01082641345
0.11,225.99999999999997,11786.0
0.112,218.15214767888733,26167.04928857876
0.114,91.0,102.0
0.116,112.00000000000001,2028.0
0.117,105.95322488271187,1640.398878042134
0.118,295.84624384974035,16779.63566350593
0.123,175.76805275406232,663.3137180690479
0.124,222.47247020698987,10502.592727512569
0.125,177.73575892318348,4962.63639611044
0.126,680.0000000000001,8134.000000000002
0.127,163.99390232566574,897.0172796551916
0.128,81.0,102.0
0.129,227.0,40822.99999999999
0.13,115.32562594670796,1444.7958333273255
0.131,67.0,93.0
0.132,371.00000000000006,4988.000000000001
0.133,175.96022277776305,16767.196217614914
0.134,175.6440567530346,4807.171900786646
0.135,227.99999999999997,6213.999999999997
0.136,225.99999999999997,2000.9999999999998
0.137,129.0,1913.0
0.139,178.0,348.0
0.14,122.0,926.0000000000001
0.142,153.0,666.0
0.143,323.4779745206774,9085.356514743928
0.144,90.0,129.0
0.145,207.96831371365622,10646.722791286564
0.146,85.0,355.0
0.147,131.86356585501545,910.7996486604504
0.149,225.49944567559362,31782.418300060188
0.15,235.0,11979.999999999996
0.152,168.6949910341146,1818.330278029819
0.155,110.74294559925701,289.99310336626974
0.156,202.25231766286385,2329.012666345978
0.158,1491.602386457712,117533.73712760271
0.16,1737.0000000000005,175588.0
0.162,181.3068214110862,1956.9436514623594
0.163,798.0,87507.99999999997
0.164,46.0,107.0
0.165,2106.9999999999995,142855.99999999994
0.166,261.85683111196465,2915.32502476139
0.167,521.7198699538454,22470.82483614556
0.168,150.31965939290842,686.0233232186789
0.169,279.0,13086.000000000002
0.17,413.9054293232797,7511.748144357794
0.171,2042.0000000000005,211284.9999999999
0.172,215.81241854907236,9083.381583969707
0.174,426.33789416377243,25751.289831773483
0.175,453.0,39441.99999999999
0.176,169.0,1730.0
0.177,142.98221370711732,1305.4039353792718
0.178,142.8130831763654,1192.5405312569185
0.179,869.2180393894274,58779.85450815609
0.18,432.6768257750566,8729.2489842292
0.181,89.08422980528036,185.61249957909624
0.182,110.00000000000001,222.00000000000003
0.183,515.0,16407.000000000004
0.184,191.0,1714.9999999999995
0.185,92.62828941527529,503.6665563644264
0.186,340.99999999999994,1214.9999999999998
0.187,240.53203654245317,3767.163337996481
0.188,125.33588596984056,407.11558714595634
0.19,113.99999999999999,449.0
0.191,120.01666435238754,326.5182392933916
0.192,117.63077828527702,500.8792269599528
0.193,274.06933429335,11002.884167344482
0.194,2986.340402566325,253325.65637929374
0.195,343.9681329773668,5662.20381576294
0.198,569.065869025773,14537.03966838477
0.199,225.99999999999997,857.0000000000002
0.2,63.36402764976356,99.2874614440313
0.203,130.52243415784875,630.2880844209402
0.204,89.78864070694019,391.84180481413665
0.205,587.0114314499897,30415.753649521277
0.207,629.3639646500266,8727.984589812246
0.208,94.0,211.0
0.209,153.84208245635813,977.2348960467187
0.21,224.82437590261424,3321.2286883019665
0.211,423.00000000000006,8733.0
0.212,262.39283526803854,3820.1947594330845
0.213,158.33655711638605,3221.273744891204
0.216,113.18127053536729,332.49962405993784
0.219,184.06247170877285,1772.104737436444
0.22,90.60984342721243,164.0156316066205
0.221,133.0,1869.0000000000005
0.222,99.0,151.0
0.224,863.0000000000002,52136.999999999985
0.225,572.959504217887,17700.406508365202
0.226,104.0,394.00000000000006
0.227,728.2801823761214,21048.416660954124
0.229,118.0,419.00000000000006
0.23,923.0,26365.999999999993
0.231,480.4678915641569,7777.497698446534
0.232,69.0,99.0
0.233,501.3603488786668,13008.466140491768
0.235,161.0,1064.0000000000002
0.236,472.10973700521396,17282.888866453643
0.237,156.17928106402096,962.6498764751218
0.238,937.9999999999999,62821.99999999998
0.239,3632.000000000001,300546.99999999977
0.241,363.8326777919021,10753.977262416534
0.242,138.0,861.9999999999998
0.243,112.52999600106631,445.50420873432824
0.244,93.0,147.0
0.245,60.0,87.0
0.246,463.0,20786.000000000007
0.247,51.0,77.0
0.248,288.4995667241114,2607.6587200015274
0.249,511.71867270991777,21874.62127672158
0.251,351.57644972324306,3226.741080409149
0.252,1412.0,109466.00000000001
0.253,208.0,790.0000000000002
0.254,82.23138087129512,421.54715038771167
0.255,210.93126842647106,4103.646427264414
