evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,5121.0,213137.0
0.055,3798.0,277476.0
0.056,111.0,207.0
0.059,1953.0,132976.0
0.06,2542.3333333333335,164465.33333333334
0.063,627.5,13877.0
0.066,100.0,217.0
0.069,159.0,329.0
0.071,157.0,199.0
0.072,643.0,3089.0
0.073,154.0,549.0
0.076,1956.0,49115.0
0.077,149.0,2187.5
0.079,190.0,1068.0
0.08,932.0,13687.0
0.081,428.0,802.0
0.082,147.0,246.0
0.084,349.0,1775.5
0.094,2477.5,160427.5
0.095,159.0,204.0
0.096,215.0,263.0
0.1,104.0,248.0
0.104,685.0,29838.0
0.107,88.0,98.0
0.109,625.0,19357.0
0.112,1981.0,178682.0
0.116,94.0,97.0
0.124,91.0,98.0
0.125,157.0,196.0
0.127,87.0,97.0
0.13,718.0,40386.0
0.133,3953.0,344863.5
0.134,6724.0,404451.0
0.135,2819.0,165216.5
0.137,1329.5,47391.5
0.14,85.0,87.0
0.143,7350.333333333333,370727.0
0.146,104.0,213.0
0.147,98.0,930.0
0.148,183.0,227.0
0.153,4520.0,282570.0
0.156,190.0,3326.0
0.157,9648.0,344273.0
0.158,96.0,142.0
0.159,190.0,237.0
0.161,289.0,1081.0
0.162,625.0,26398.0
0.164,3154.5,143945.5
0.167,131.0,177.0
0.168,6296.0,548516.0
0.169,97.0,113.0
0.171,226.0,1742.0
0.172,2016.6666666666667,76164.66666666667
0.173,1265.5,28390.5
0.174,96.0,107.0
0.175,64.0,80.0
0.179,102.0,115.0
0.181,82.0,83.0
0.182,1946.0,175146.5
0.183,1075.5,67745.5
0.187,203.0,1045.0
0.192,61.0,211.0
0.196,146.0,214.0
0.198,146.0,464.0
0.201,2627.0,139154.5
0.205,91.0,167.0
0.206,7895.333333333333,428568.0
0.208,4675.5,427966.5
0.211,243.0,1163.0
0.213,749.0,16275.0
0.214,175.0,224.0
0.218,764.0,3723.0
0.219,3051.5,177955.5
0.222,148.0,162.0
0.223,533.5,8042.0
0.224,3313.0,292054.0
0.225,129.0,593.0
0.226,84.0,97.0
0.228,159.0,227.0
0.23,112.0,158.0
0.232,1000.0,24132.0
0.233,1298.0,23850.0
0.239,101.33333333333333,130.66666666666666
0.241,2636.0,247916.5
0.244,101.0,107.0
0.251,801.0,32329.0
0.252,89.0,101.0
0.253,471.0,6519.75
0.255,5446.0,279470.0
0.261,226.0,849.0
0.263,89.0,98.0
0.268,137.0,155.0
0.273,326.0,1231.0
0.275,15000.0,1380312.0
0.277,111.0,138.0
0.281,416.0,1532.0
0.284,2782.0,65855.0
0.289,15000.0,1035906.0
0.293,7575.0,362391.0
0.298,108.0,114.0
0.3,181.0,211.0
0.301,1984.5,105083.5
0.302,332.0,668.0
0.303,150.0,334.0
0.305,7546.0,463235.0
0.308,313.5,4095.0
0.314,15000.0,965613.0
0.315,86.0,93.0
0.317,6932.0,281300.0
0.318,164.0,1780.0
0.32,15000.0,681837.0
0.321,95.0,249.0
0.323,219.0,253.0
0.325,8394.0,752489.0
0.33,1290.0,15321.0
0.337,93.0,104.0
0.34,81.0,97.0
0.341,4072.0,219616.0
0.345,65.0,94.0
0.346,210.0,414.0
0.348,80.0,88.0
0.351,93.0,138.0
0.352,61.0,578.0
0.355,7543.5,347836.5
0.356,446.0,3436.0
0.358,249.0,638.0
0.364,184.0,245.0
0.365,484.5,3354.0
0.366,537.0,5142.0
0.368,3022.0,60862.0
0.369,622.0,1609.0
0.37,7834.0,319405.0
0.371,355.0,905.0
0.374,799.0,10273.0
0.377,219.0,546.0
0.378,99.0,129.5
0.379,262.0,641.0
0.381,293.0,2142.0
0.382,333.0,1684.0
0.383,7759.5,474240.0
0.385,3473.0,186151.0
0.387,15000.0,416281.0
0.39,270.0,1418.0
0.393,90.0,96.0
0.394,15000.0,724365.0
0.395,591.5,5578.0
0.396,28.0,29.0
0.399,93.0,103.0
