evolution rate,geometric mean length lived,geometric mean species population time
0.05,1293.0,145886.99999999994
0.055,511.99999999999994,7456.999999999999
0.057,117.44786077234441,237.39208074407202
0.058,281.0,900.0000000000002
0.062,1232.0000000000002,158011.00000000006
0.066,98.0,192.0
0.07,150.0,3247.0000000000005
0.071,400.46366233543125,5282.159122126689
0.072,148.0,200.0
0.073,862.5127099613824,21353.779697126967
0.077,262.2498808388671,1650.1257527837083
0.081,429.0,2251.0
0.085,1054.4715007337754,41845.94689646961
0.094,534.0,3871.999999999999
0.096,1017.9999999999998,52735.0
0.097,991.8402589166872,41899.079238251
0.099,1071.0,56632.00000000003
0.1,334.22746745293097,3217.3586993060007
0.103,91.0,459.0
0.108,197.6385589909014,1711.2130200533188
0.11,1258.716012450783,61824.54512570233
0.114,147.0,1737.9999999999995
0.116,213.16660151158766,509.1168824543142
0.12,640.6457679560524,27211.651162691316
0.121,3442.0,165874.00000000006
0.122,73.0,103.0
0.123,227.99999999999997,599.0000000000001
0.127,113.99999999999999,250.0
0.13,82.0,89.0
0.132,731.0,12689.000000000004
0.133,137.0,749.9999999999999
0.136,494.4571377496694,8122.115586028822
0.14,240.0,585.0
0.146,142.0,1439.9999999999998
0.148,158.38244852255568,359.0543134401814
0.149,101.0,225.99999999999997
0.15,52.0,90.0
0.151,59.0,111.00000000000001
0.153,85.0,139.0
0.154,600.0,18187.999999999996
0.155,409.99999999999994,3003.0000000000005
0.158,106.0,312.00000000000006
0.162,323.295530436163,3737.737818520716
0.163,97.91833331914917,190.28925350633966
0.165,78.0,107.0
0.17,56.00000000000001,85.0
0.171,92.0,193.0
0.173,74.0,97.0
0.177,102.0,405.0
0.179,92.0,144.0
0.18,191.0,691.0000000000001
0.182,124.0,398.0
0.187,109.00000000000001,184.0
0.188,80.84553172563095,178.06178702910964
0.19,183.0,944.9999999999999
0.191,114.99999999999999,507.0
0.192,70.0,98.0
0.193,164.0,791.0
0.195,97.0,202.0
0.198,73.0,91.0
0.201,305.0,1575.0000000000002
0.206,85.0,106.0
0.207,210.0,401.0
0.21,306.33315197673267,2125.7640979186763
0.213,118.0,1102.0
0.214,122.96340919151518,256.03515383634334
0.216,98.28529900244493,199.9974999843748
0.221,117.0,212.0
0.222,95.0,508.0000000000001
0.223,69.37539566367963,151.75277215573323
0.225,67.0,1131.9999999999998
0.228,105.0,117.0
0.23,70.0,96.0
0.232,89.73293709669822,159.81864722240644
0.233,57.99999999999999,104.0
0.235,69.0,148.0
0.237,453.9999999999999,13649.000000000004
0.238,298.0,9000.0
0.239,57.99999999999999,103.0
0.24,117.0,233.0
0.242,68.0,108.0
0.248,77.9743547584717,471.5474525432198
0.251,104.0,246.0
0.261,97.0,103.0
0.262,182.0,913.0000000000001
0.272,67.0,96.0
0.273,138.0,791.0
0.274,107.4709263010234,199.6597105076535
0.275,75.0,107.0
0.278,140.0,217.0
0.283,65.0,815.9999999999999
0.286,129.0,415.00000000000006
0.29,91.0,147.0
0.291,134.0,212.0
0.292,72.89032857656768,97.99489782636644
0.297,107.0,362.99999999999994
0.298,68.93475175845634,91.3892772703669
0.301,247.74180107523236,2521.3641149187474
0.302,105.0,763.9999999999998
0.304,147.34160915728467,327.91220632644024
0.306,55.00000000000001,87.0
0.309,90.0,104.0
0.315,85.0,107.0
0.316,74.0,109.00000000000001
0.317,104.0,106.0
0.318,80.0,99.0
0.319,250.99999999999997,3345.0000000000005
0.321,59.0,101.0
0.329,130.0,722.0
0.332,119.0,229.99999999999997
0.338,67.0,112.00000000000001
0.346,99.0,204.99999999999997
0.348,55.00000000000001,95.0
0.349,189.28916292009728,1166.3487311430795
0.356,117.0,154.0
0.36,90.0,100.0
0.364,83.0,100.0
0.373,81.0,102.0
0.376,149.0,277.99999999999994
0.377,94.0,95.0
0.382,99.0,157.0
0.383,96.0,103.0
0.387,110.00000000000001,521.0
0.389,79.14543574963751,98.81801455200363
0.395,66.0,151.0
0.398,62.0,93.0
0.399,66.0,112.99999999999999
