evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.132,4001.0,268680.5
0.143,1476.0,61260.0
0.155,4001.0,277471.0
0.163,227.0,376.0
0.167,2073.0,119827.0
0.177,92.0,188.0
0.19,3461.0,219089.5
0.193,78.0,107.0
0.202,4001.0,280196.0
0.213,4001.0,243587.0
0.225,4001.0,286173.0
0.298,148.0,342.0
0.3,63.0,68.0
0.316,134.0,142.0
0.318,2554.0,145724.5
0.33,70.0,825.0
0.342,66.0,196.0
0.345,165.0,466.0
0.353,390.0,4295.0
0.381,96.0,282.0
0.384,175.0,188.0
0.39,88.0,92.0
