evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,100.0,106.0
0.052,155.0,222.0
0.055,103.0,160.0
0.056,752.0,21769.0
0.059,333.0,1169.0
0.061,1005.0,32287.0
0.062,342.0,1775.0
0.064,2420.0,45557.0
0.069,6812.0,424564.0
0.073,3687.0,202157.0
0.078,154.0,1154.0
0.081,1013.0,9933.0
0.083,180.66666666666666,440.3333333333333
0.087,224.0,1160.0
0.088,99.0,102.0
0.089,1036.0,29734.0
0.09,3123.0,250646.0
0.091,97.0,109.0
0.093,133.0,197.0
0.094,89.0,107.0
0.098,2022.0,73877.0
0.099,15000.0,1108467.0
0.102,3383.5,201634.5
0.103,756.0,17099.0
0.104,5579.0,433574.0
0.108,1007.0,20527.0
0.11,124.0,136.0
0.112,2074.0,113761.0
0.115,111.0,217.0
0.116,69.0,91.0
0.117,736.5,16893.5
0.118,2279.0,150906.0
0.12,143.0,179.0
0.121,80.0,97.0
0.122,945.5,104886.0
0.123,5823.0,262437.0
0.129,252.0,582.0
0.13,122.0,489.0
0.132,15000.0,858163.0
0.136,124.0,144.0
0.138,154.5,181.5
0.139,188.0,386.5
0.14,1207.6666666666667,55626.333333333336
0.141,190.0,419.0
0.142,1018.0,16358.0
0.144,137.0,332.0
0.145,1084.0,107577.33333333333
0.147,142.0,177.0
0.148,3166.6666666666665,232549.0
0.15,937.3333333333334,35820.333333333336
0.151,128.0,156.0
0.155,15000.0,478661.0
0.156,5459.0,559326.0
0.157,77.0,124.0
0.159,2558.0,138952.5
0.16,42.0,47.0
0.161,3965.5,186467.0
0.165,293.0,1312.0
0.167,60.0,70.0
0.168,7163.0,749465.0
0.173,5596.0,364461.0
0.174,528.3333333333334,10882.0
0.178,117.0,2356.0
0.179,113.0,294.0
0.181,250.0,317.0
0.185,1247.0,46810.0
0.186,465.0,12983.666666666666
0.187,126.0,206.0
0.189,100.0,103.0
0.19,167.0,241.0
0.191,629.0,22214.666666666668
0.193,114.0,196.0
0.194,202.5,285.0
0.2,174.0,220.0
0.201,121.5,196.0
0.204,89.0,96.0
0.208,104.0,108.0
0.209,4391.0,370245.0
0.217,1278.0,29109.0
0.219,4071.0,321948.0
0.221,354.0,1068.0
0.222,191.0,263.0
0.223,5634.0,449724.0
0.225,244.5,2510.0
0.236,1334.0,21582.0
0.24,92.66666666666667,834.6666666666666
0.242,93.0,139.0
0.244,30.0,33.0
0.248,720.0,3558.0
0.252,98.0,99.0
0.253,300.0,1223.0
0.254,156.0,411.0
0.256,2781.0,171466.0
0.257,75.0,81.0
0.259,185.0,270.0
0.261,1347.0,16322.0
0.264,3546.0,333256.0
0.266,63.0,654.0
0.267,6899.0,387690.0
0.271,15000.0,530070.0
0.273,6450.0,507224.0
0.28,84.5,109.0
0.283,257.0,323.0
0.284,135.25,421.25
0.285,595.5,7527.0
0.287,7545.0,198493.5
0.29,224.0,429.0
0.291,321.0,656.0
0.293,5500.666666666667,405642.3333333333
0.294,15000.0,805043.0
0.298,133.0,157.0
0.299,4443.0,246171.0
0.3,266.5,1306.0
0.301,670.0,4417.5
0.303,175.5,320.5
0.304,223.0,1907.0
0.305,74.0,101.0
0.308,15000.0,914560.0
0.31,6700.0,331484.0
0.313,2414.0,91776.0
0.315,82.0,98.0
0.316,87.0,94.0
0.318,75.0,205.0
0.319,3183.3333333333335,267511.0
0.32,15000.0,528477.0
0.321,387.5,6502.0
0.322,552.0,3321.0
0.325,210.0,422.0
0.329,122.5,204.0
0.332,147.0,372.0
0.333,93.0,106.0
0.335,15000.0,562243.0
0.336,100.0,213.0
0.338,7611.0,331874.5
0.339,92.0,101.0
0.341,138.0,205.0
0.345,15000.0,944940.0
0.348,15000.0,614985.0
0.35,601.0,3863.0
0.352,2203.5,145157.5
0.353,15000.0,1037983.0
0.354,142.0,203.0
0.36,1129.0,11296.0
0.367,1029.0,9119.5
0.368,474.0,15710.0
0.369,103.0,108.0
0.371,1897.0,34865.0
0.373,73.0,840.0
0.375,15000.0,960272.0
0.377,179.0,578.0
0.379,4786.5,415919.5
0.383,107.0,303.0
0.386,253.0,678.0
0.391,15000.0,356742.0
0.392,85.0,91.0
0.393,801.0,14814.0
0.396,68.0,88.0
