evolution rate,length lived,species population time,population
0.26,69,146,2
0.155,301,1392,4
0.1,60,139,2
0.105,339,1277,3
0.304,153,472,3
0.198,133,347,2
0.162,108,351,3
0.099,165,302,1
0.141,52,96,1
0.083,110,365,3
0.143,169,309,1
0.181,120,394,3
0.388,79,150,1
0.355,81,200,2
0.1,850,10699,12
0.079,304,1057,3
0.081,86,197,2
0.14,106,141,1
0.057,54,95,1
0.198,238,650,2
0.186,1521,9244,6
0.131,324,887,2
0.364,245,1069,4
0.287,88,119,1
0.317,49,91,1
0.18,1000,8552,8
0.145,1009,9986,9
0.17,421,2133,5
0.13,119,141,1
0.142,361,1029,2
0.251,125,256,2
0.237,74,140,1
0.19,364,2471,6
0.162,142,561,3
0.147,195,787,4
0.236,77,239,3
0.174,737,5829,7
0.135,584,3888,6
0.183,65,273,4
0.188,172,304,1
0.173,348,924,2
0.169,341,972,2
0.215,400,1536,3
0.152,73,101,1
0.122,684,7746,11
0.122,78,96,1
0.356,94,202,2
0.232,171,742,4
0.199,104,112,1
0.142,852,8427,9
0.144,793,5908,7
0.158,330,1072,3
0.174,559,3381,6
0.172,147,392,2
0.134,68,100,1
0.062,274,930,3
0.164,160,390,2
0.231,100,283,2
0.209,77,249,3
0.152,532,5165,9
0.156,200,663,3
0.057,68,91,1
0.126,76,117,1
0.181,189,638,3
0.122,497,3648,7
0.088,136,188,1
0.248,132,155,1
0.203,181,595,3
0.188,84,148,1
0.314,73,159,2
0.247,253,805,3
0.263,117,301,2
0.201,70,152,2
0.147,128,225,1
0.087,109,232,2
0.274,98,101,1
0.21,404,3014,7
0.189,1434,19848,13
0.151,100,261,2
0.071,74,143,1
0.346,80,248,3
0.117,76,141,1
0.29,76,146,1
0.292,87,103,1
0.163,224,2738,12
0.16,629,9200,14
0.088,246,416,1
0.186,444,1726,3
0.16,84,194,2
0.184,299,1092,3
0.108,183,311,1
0.328,1176,19296,16
0.27,402,2078,5
0.265,540,3862,7
0.254,77,101,1
0.141,89,243,2
0.152,561,4801,8
0.176,222,257,1
0.132,441,4037,9
0.143,325,529,1
0.211,302,1786,5
0.061,138,147,1
0.257,85,99,1
0.243,53,114,2
0.24,210,441,2
0.131,104,192,1
0.051,389,1166,2
0.075,116,347,2
0.071,128,272,2
0.221,124,348,2
0.182,92,202,2
0.153,297,1949,6
0.127,121,203,1
0.096,72,143,1
0.352,59,163,2
0.365,170,516,3
0.343,94,299,3
0.258,178,467,2
0.261,661,5461,8
0.205,105,111,1
0.218,1537,12608,8
0.119,119,1494,12
0.093,63,142,2
0.23,115,203,1
0.072,44,78,1
0.167,102,199,1
0.172,94,143,1
0.059,66,243,3
0.181,79,109,1
0.201,148,389,2
0.118,130,193,1
0.174,447,3094,6
