evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,394.0,1795.0
0.062,1550.3333333333333,78364.0
0.077,90.0,96.0
0.082,128.0,280.0
0.085,1669.0,103211.0
0.094,4001.0,247612.0
0.096,75.0,114.0
0.097,4001.0,238616.0
0.107,85.0,90.0
0.108,4001.0,256744.0
0.11,88.0,125.0
0.12,2904.5,200157.5
0.127,225.0,1634.0
0.132,2058.0,151656.0
0.141,161.0,589.0
0.143,3546.3333333333335,249065.66666666666
0.145,723.5,37313.0
0.15,137.5,868.0
0.164,183.0,496.0
0.167,4001.0,260591.0
0.169,95.0,99.0
0.178,3890.8333333333335,283140.6666666667
0.19,1619.0,69721.0
0.193,119.0,156.0
0.196,225.0,421.0
0.202,623.0,6545.0
0.213,4001.0,285226.3333333333
0.217,72.0,175.0
0.225,2528.5,139510.0
0.237,4001.0,268009.3333333333
0.238,509.0,6553.0
0.248,4001.0,276497.0
0.254,151.0,547.0
0.255,88.0,100.0
0.26,283.0,13555.0
0.267,679.0,26357.0
0.272,1490.0,68532.0
0.283,59.0,430.0
0.284,184.0,589.0
0.318,3189.2,207660.0
0.321,237.0,857.0
0.322,94.0,99.0
0.33,1404.2,82104.6
0.338,132.0,346.0
0.342,3030.0,188837.0
0.347,385.0,1200.0
0.352,164.0,525.5
0.353,2113.0,136612.5
0.358,225.0,2484.0
0.359,107.0,111.0
0.365,2729.5,166272.0
0.373,97.0,547.0
0.377,1363.5,51979.5
0.378,161.0,690.0
0.387,119.0,251.0
0.392,70.0,92.0
