evolution rate,length lived,species population time,population
0.248333,67,159,2
0.19,2265,88607,39
0.399492,78,94,1
0.108333,460,51189,111
0.377835,105,107,1
0.11996,299,5238,17
0.309417,186,613,3
0.312843,143,385,2
0.125379,136,282,2
0.375424,86,105,1
0.271667,427,4693,10
0.205407,113,139,1
0.155,4001,294027,73
0.312405,95,96,1
0.281753,199,370,1
0.155,4001,273287,68
0.201667,1594,37456,23
0.143333,4001,314562,78
0.240286,371,2860,7
0.336825,93,95,1
0.271667,4001,261795,65
0.051305,106,329,3
0.243746,83,85,1
0.20713,172,249,1
0.246596,4001,285666,71
0.274425,98,104,1
0.178333,4001,299679,74
0.335724,190,731,3
0.294385,1085,56897,52
0.236889,66,85,1
0.376667,329,2687,8
0.058334,475,20168,42
0.19,4001,245313,61
0.167997,334,4954,14
0.050332,130,145,1
0.137717,3121,212893,68
0.198145,58,59,1
0.059299,532,993,1
0.108333,519,33005,63
0.059624,379,952,2
0.163165,335,2227,6
0.061667,903,64919,71
0.398649,72,92,1
0.296278,2645,165026,62
0.248333,90,314,3
0.085885,445,25090,56
0.201667,3777,171727,45
0.285377,94,96,1
0.306667,3083,154325,50
0.201667,94,521,5
0.197593,114,148,1
0.376545,72,80,1
0.375114,103,111,1
0.272506,125,177,1
0.257196,122,159,1
0.116571,530,8518,16
0.184142,52,57,1
0.155,4001,272997,68
0.220656,2229,82278,36
0.166667,4001,260721,65
0.176044,783,22249,28
0.295,4001,257039,64
0.394805,84,145,1
0.162097,238,367,1
0.143333,4001,318510,79
0.085,1007,69682,69
0.29975,79,150,1
0.293026,95,101,1
0.271667,253,1537,6
0.161434,71,81,1
0.337234,129,204,1
0.076036,292,699,2
0.130117,444,34145,76
0.091163,143,149,1
0.151976,140,299,2
0.100671,235,2352,10
0.315157,185,288,1
0.178333,4001,285226,71
0.381082,85,94,1
0.238963,101,105,1
0.348577,3009,150764,50
0.061667,626,24659,39
0.395698,103,209,2
0.310944,100,107,1
0.298348,4001,241668,60
