evolution rate,length lived,species population time,population
0.318333,72,205,2
0.195625,335,1010,3
0.09274,695,37352,53
0.36915,81,85,1
0.05,686,65528,95
0.205167,132,158,1
0.098126,476,31307,65
0.327656,102,112,1
0.05,684,57378,83
0.163241,278,3880,13
0.351239,108,114,1
0.185368,66,99,1
0.248333,189,3318,17
0.269325,69,100,1
0.366505,75,130,1
0.127668,1435,46580,32
0.327683,74,134,1
0.312416,83,113,1
0.386568,222,7991,35
0.235832,2247,120458,53
0.351989,1102,79816,72
0.121821,437,8888,20
0.296515,181,1465,8
0.212714,1045,40611,38
0.094089,780,53118,68
0.336511,104,156,1
0.386226,676,20903,30
0.306751,139,820,5
0.1401,691,79219,114
0.276636,208,1867,8
0.35658,447,7677,17
0.238602,47,75,1
0.200952,2127,88420,41
0.298363,89,96,1
0.162777,352,1413,4
0.296179,1400,80622,57
0.128077,93,99,1
0.205183,3565,315661,88
0.248143,56,91,1
0.1351,88,90,1
0.064491,510,9358,18
0.215417,284,1594,5
0.307435,2329,264706,113
0.22315,101,199,1
0.164612,687,5285,7
0.210517,100,300,3
0.236092,582,19613,33
0.237273,180,968,5
0.136186,740,36160,48
0.329545,162,555,3
0.073333,429,32463,75
0.382909,223,4961,22
0.28321,2031,114778,56
0.119736,297,15283,51
0.341467,113,427,3
0.219887,102,110,1
0.211186,4001,289179,72
0.341746,652,81852,125
0.316519,136,259,1
0.316415,1007,35715,35
0.252503,90,205,2
0.053876,688,16282,23
0.272438,513,18318,35
0.108094,780,122920,157
0.115074,609,2728,4
0.366239,82,196,2
0.187074,209,671,3
0.202415,1341,74562,55
0.098585,470,22557,47
0.180135,2257,122403,54
0.368988,75,84,1
0.109261,760,12271,16
0.163394,1356,42078,31
0.155,410,6166,15
0.21888,61,80,1
0.269116,255,4004,15
0.058643,965,63403,65
0.198129,1168,77544,66
0.248828,95,139,1
0.108313,253,3538,13
0.382065,102,117,1
0.063478,688,46934,68
0.295081,1065,80512,75
0.102468,797,105308,132
0.278176,579,97938,169
0.177896,97,287,2
0.268925,3459,259819,75
0.173472,133,137,1
0.369777,66,96,1
0.331205,116,196,1
0.30988,96,224,2
0.365,239,2525,10
0.139216,615,22954,37
0.218779,119,231,1
0.353925,494,18653,37
0.05,588,65266,110
0.163778,380,2798,7
0.266969,183,205,1
0.329021,728,38971,53
0.157591,83,88,1
0.321554,80,93,1
0.360633,70,99,1
0.186817,280,1248,4
0.217316,78,154,1
0.186957,100,239,2
0.21275,132,205,1
0.235949,77,139,1
0.21575,128,469,3
0.068195,130,349,2
0.129862,1560,271887,174
0.19695,235,972,4
0.169397,105,166,1
0.147663,473,21373,45
0.216281,1621,58557,36
0.395866,91,232,2
0.359395,328,7738,23
0.240482,1279,68176,53
0.279917,235,1413,6
0.061667,682,33527,49
0.326146,126,232,1
0.310137,682,21873,32
0.276154,347,4713,13
0.321685,125,153,1
0.396585,104,158,1
0.244991,365,27970,76
0.374678,983,38740,39
0.363837,83,269,3
0.393472,97,104,1
0.245028,90,93,1
0.213714,184,1261,6
0.257214,587,9578,16
0.312209,92,242,2
0.239822,1401,137761,98
0.129303,115,544,4
0.16532,90,208,2
0.086334,777,78797,101
0.377637,390,18703,47
0.063622,175,255,1
0.069853,416,15324,36
0.160848,101,147,1
0.2983,174,985,5
0.378396,54,88,1
0.123183,503,32247,64
0.245189,316,15267,48
0.216019,81,92,1
0.39002,101,260,2
0.051991,1045,31481,30
0.052365,780,11628,14
0.338577,107,158,1
0.310868,95,169,1
0.300495,110,450,4
0.35363,123,210,1
0.109436,227,11574,50
0.219846,139,644,4
0.187755,4001,247492,61
0.33441,110,111,1
0.32721,238,2410,10
0.11029,105,144,1
0.171329,3905,319191,81
0.262236,271,3813,14
0.340374,136,147,1
0.274315,124,427,3
0.116893,1024,36089,35
0.129955,779,94948,121
0.152525,95,106,1
0.217006,97,98,1
0.339821,63,79,1
0.166667,232,3016,13
0.082328,322,556,1
0.25,1431,186915,130
0.170385,210,793,3
0.232851,707,6637,9
0.365,67,642,9
0.12,1091,33222,30
0.065664,426,21772,51
0.167807,609,18919,31
0.231907,459,23882,52
0.282676,2241,157092,70
0.302509,170,926,5
0.284648,140,305,2
0.162347,217,380,1
0.165521,4001,321165,80
0.38647,97,490,5
0.164235,73,81,1
0.274053,93,184,1
0.301773,102,208,2
0.23959,301,2974,9
0.073333,263,4037,15
0.184827,233,936,4
0.36483,180,389,2
0.206381,496,29528,59
0.09073,1380,104616,75
0.298468,119,1460,12
0.263875,95,104,1
0.14214,75,95,1
0.370258,90,151,1
0.340455,83,128,1
0.161795,665,21200,31
0.245413,307,2212,7
0.162525,915,61619,67
0.085,123,1743,14
0.363569,552,94462,171
0.084566,824,51265,62
0.067765,2851,184196,64
0.053805,75,103,1
0.301042,609,8689,14
0.284857,536,11152,20
0.156842,780,52824,67
0.307894,128,297,2
0.077072,627,6368,10
0.281122,99,109,1
0.181971,166,294,1
0.129972,380,1557,4
0.138015,581,22837,39
0.356644,283,4217,14
0.073333,584,68315,116
0.08118,225,280,1
0.277894,69,89,1
0.327452,100,281,2
0.243007,80,130,1
0.064695,625,32618,52
0.217438,3241,211510,65
0.204632,182,312,1
0.1129,780,25107,32
0.195758,594,4112,6
0.235823,103,117,1
0.074269,328,9161,27
0.075862,398,1326,3
0.296304,1481,107695,72
0.309576,70,84,1
0.368374,116,199,1
0.259429,105,111,1
0.190675,4001,282321,70
0.05,1004,52752,52
0.300349,419,13425,32
0.129901,287,400,1
0.31219,125,258,2
0.173052,60,109,1
0.230976,4001,255528,63
0.244582,454,3548,7
0.134451,781,87299,111
0.282167,1388,31778,22
0.32781,81,290,3
0.072065,781,41816,53
0.236785,952,47128,49
0.344413,304,3007,9
0.316444,81,111,1
0.357916,91,96,1
0.194819,928,23251,25
0.26719,106,112,1
0.059041,73,86,1
0.052441,111,141,1
0.128591,780,20527,26
0.390529,170,1014,5
0.108333,658,10850,16
0.199879,388,10138,26
0.359212,85,109,1
0.362934,92,255,2
0.156404,237,867,3
0.307283,78,146,1
0.282064,198,470,2
0.329302,99,101,1
0.304563,94,199,2
0.316014,885,20992,23
0.183847,102,179,1
0.13338,64,89,1
0.147384,707,32184,45
0.131667,123,2267,18
0.190434,77,133,1
0.149923,134,585,4
0.265695,138,474,3
0.259203,121,247,2
