evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,883.0,23075.0
0.051,73.0,129.0
0.058,203.5,271.5
0.064,78.0,102.0
0.083,81.0,92.0
0.084,209.0,5366.0
0.086,47.0,49.0
0.097,631.0,38842.0
0.105,169.0,686.0
0.106,180.0,1096.0
0.107,110.0,116.0
0.108,596.5,26648.0
0.109,556.0,28656.0
0.111,464.0,20194.0
0.115,140.0,251.0
0.119,80.0,104.0
0.132,721.5,31331.0
0.137,4001.0,381570.0
0.139,42.0,63.0
0.143,3043.5,205570.5
0.145,98.0,100.0
0.153,657.0,11807.0
0.155,2698.0,167284.0
0.162,145.0,229.0
0.164,204.0,271.0
0.167,2029.0,136638.5
0.171,174.0,250.0
0.178,2075.5,121196.0
0.19,2693.0,183697.0
0.199,80.0,94.0
0.213,183.0,1872.0
0.223,177.0,604.0
0.224,136.0,243.0
0.225,1721.0,77215.0
0.227,96.0,103.0
0.232,933.0,14436.0
0.237,723.0,15257.0
0.238,140.0,145.0
0.26,2532.5,173677.5
0.266,214.0,483.0
0.268,4001.0,245585.0
0.28,98.0,163.0
0.292,109.0,286.0
0.294,104.0,107.0
0.304,169.0,568.0
0.305,79.0,88.0
0.307,250.0,4005.0
0.309,166.0,197.0
0.313,136.0,164.0
0.317,87.0,101.0
0.324,112.0,125.0
0.332,107.0,218.0
0.341,90.0,103.0
0.342,346.0,2888.0
0.343,84.0,143.0
0.347,164.0,198.0
0.353,116.0,960.5
0.354,164.5,904.5
0.376,94.0,106.0
0.377,110.0,118.0
0.378,102.0,105.0
0.384,97.0,98.0
0.388,1646.0,66533.0
0.389,130.0,145.0
0.393,133.0,216.0
