evolution rate,length lived,species population time,population
0.073333,78,190,2
0.225,2257,117024,51
0.166048,45,61,1
0.138501,77,89,1
0.241155,159,215,1
0.061667,4001,292844,73
0.213333,4001,282132,70
0.236667,4001,290193,72
0.19,4001,294745,73
0.05,4001,232211,58
0.143333,4001,290946,72
0.248333,2432,67512,27
0.05,4001,190682,47
0.225,1216,33591,27
0.096667,4001,271952,67
0.085,4001,272691,68
0.073333,2745,175999,64
0.166667,4001,221517,55
0.248333,1711,23252,13
0.12,4001,296696,74
0.061667,4001,273302,68
0.231556,88,184,2
0.12,4001,298108,74
0.213333,1311,60390,46
0.131667,4001,287707,71
0.201667,1263,46464,36
0.143333,4001,255377,63
0.085,999,10211,10
0.156847,93,99,1
0.102529,104,151,1
0.336201,96,109,1
0.178333,445,5916,13
0.225,2252,44974,19
0.12,4001,278498,69
0.12,1115,46174,41
0.096667,4001,267366,66
0.073333,2511,106433,42
0.096667,4001,295169,73
0.131667,4001,266077,66
0.096667,4001,240109,60
0.361259,184,414,2
0.201667,4001,270413,67
0.244887,77,85,1
0.271667,4001,279036,69
0.143333,1236,23209,18
0.096667,4001,278947,69
0.236667,4001,260292,65
0.166667,4001,273042,68
0.096667,4001,298485,74
0.236667,1178,30513,25
0.108333,4001,290854,72
0.225,4001,266271,66
0.26,1448,26424,18
0.085,4001,250614,62
0.306667,1007,43914,43
0.166667,4001,284286,71
0.131667,4001,294749,73
0.131667,4001,264767,66
0.236667,4001,300369,75
0.19,4001,269446,67
0.236667,4001,245008,61
0.166667,1009,38605,38
0.240282,99,106,1
0.085,272,10551,38
0.284154,108,114,1
0.073333,4001,260523,65
0.306667,1535,35491,23
0.246857,158,192,1
0.318333,157,1155,7
0.12,4001,284353,71
0.178333,1169,8094,6
0.297685,97,99,1
0.12,4001,297389,74
0.178333,4001,317404,79
0.062624,74,141,1
0.388333,841,8669,10
0.295,4001,272330,68
0.195818,84,209,2
0.073333,4001,295842,73
0.399649,97,154,1
0.295,4001,264602,66
0.155,2108,80161,38
0.26,4001,236695,59
0.096667,4001,269003,67
0.289145,87,138,1
0.05,655,51836,79
0.143333,4001,268588,67
0.283333,3290,104402,31
0.306667,303,2307,7
0.201667,4001,274597,68
0.096667,1205,33784,28
0.085,4001,275899,68
0.291347,87,108,1
0.19,531,4783,9
0.056854,497,18319,36
0.225,2362,94936,40
0.108333,4001,225430,56
0.19,2811,85352,30
0.143333,4001,268793,67
0.086058,117,149,1
0.331229,74,153,2
0.151801,271,799,2
0.131667,4001,279606,69
0.058345,152,459,3
0.166667,4001,254318,63
0.122441,133,159,1
0.225,790,8641,10
0.391587,94,113,1
0.306667,533,5657,10
0.283333,4001,263112,65
0.153256,260,901,3
0.265783,75,85,1
0.085,4001,300056,74
0.096667,4001,263775,65
0.284929,397,9290,23
0.12,4001,277078,69
0.166667,1111,26885,24
0.073333,3976,245896,61
0.190883,107,163,1
0.283333,1338,19532,14
0.096667,4001,301020,75
0.19,1614,21753,13
0.131667,4001,303200,75
0.12,4001,299046,74
0.178333,4001,298092,74
0.318333,2403,74361,30
0.131667,4001,324216,81
0.061667,4001,209356,52
0.306667,1536,54114,35
0.318008,133,172,1
0.201667,4001,247411,61
0.271667,1210,6903,5
0.213333,4001,287118,71
0.19,1834,55632,30
0.213333,4001,275638,68
0.055361,82,107,1
0.365,939,20124,21
0.387121,91,99,1
0.108333,167,2912,17
0.19,4001,264418,66
0.162533,333,864,2
0.283333,4001,274330,68
0.19,3164,193856,61
0.365,163,1331,8
0.31144,83,91,1
0.12,4001,289634,72
0.201667,1454,16457,11
0.178333,4001,196023,48
0.108333,2109,116661,55
0.295,4001,201625,50
0.106651,109,115,1
0.125658,98,192,1
0.201667,53,144,2
0.26,1157,29226,25
0.342315,100,107,1
0.085,4001,291637,72
0.05,1004,42113,41
0.131667,4001,264190,66
0.201667,4001,239916,59
0.341667,1670,87726,52
0.236667,4001,274292,68
0.23138,263,1279,4
0.131667,4001,285663,71
0.236667,4001,287910,71
0.073333,4001,270181,67
0.236667,1568,43975,28
0.131667,4001,296929,74
0.201667,4001,262340,65
0.178333,1116,6364,5
0.131667,4001,308279,77
0.096667,4001,288207,72
0.12,4001,299590,74
0.166667,4001,286883,71
0.225,3648,149638,41
0.295,884,20670,23
0.090237,182,210,1
0.131667,534,19342,36
0.318333,2092,46625,22
0.225,4001,265855,66
0.12,4001,287005,71
0.295,4001,301957,75
0.131667,4001,296528,74
0.366183,96,107,1
0.131667,3706,252775,68
0.283333,955,15636,16
0.155,4001,292083,73
0.058284,375,824,2
0.155,4001,262549,65
0.26,1018,21210,20
0.096667,4001,280240,70
0.318333,1297,22061,17
0.225,4001,246842,61
0.19,4001,288834,72
0.394185,126,167,1
0.061667,4001,294124,73
0.131667,4001,275256,68
0.098619,85,99,1
0.131667,4001,260551,65
0.283333,2289,55939,24
0.155,4001,265994,66
0.085,4001,269232,67
0.085,1055,54285,51
0.19,4001,277989,69
0.108333,4001,305298,76
0.271667,2172,64721,29
0.166667,4001,256161,64
0.05,1199,80738,67
0.131667,4001,249281,62
0.311834,269,2111,7
0.341667,320,5210,16
