timestamp,interval_seconds
1771972482.163635,0.892304
1771972482.921871,0.758399
1771972483.767086,0.845211
1771972484.531604,0.764524
1771972485.985250,1.453635
1771972486.851171,0.865911
1771972487.662956,0.811807
1771972488.569427,0.906443
1771972489.646254,1.076854
1771972490.405458,0.759209
1771972491.197739,0.792263
1771972492.007829,0.810106
1771972493.156957,1.149127
1771972494.009842,0.852869
1771972494.866278,0.856449
1771972495.740272,0.873997
1771972496.882230,1.141958
1771972497.647923,0.765678
1771972498.395147,0.747241
1771972499.170057,0.774907
1771972500.537190,1.367135
1771972501.360458,0.823269
1771972502.165188,0.804706
1771972502.880610,0.715445
1771972504.123562,1.242950
1771972505.002018,0.878460
1771972505.927544,0.925522
1771972506.710289,0.782747
1771972507.905415,1.195123
1771972508.781872,0.876436
1771972509.695504,0.913652
1771972510.446398,0.750895
1771972511.595761,1.149356
1771972512.446040,0.850285
1771972513.296011,0.849966
1771972514.127715,0.831709
1771972515.429289,1.301574
1771972516.292643,0.863354
1771972517.171108,0.878448
1771972517.866809,0.695719
1771972519.188421,1.321611
1771972519.934949,0.746531
1771972520.748310,0.813359
1771972521.586761,0.838452
1771972522.706585,1.119822
1771972523.567885,0.861302
1771972524.398392,0.830510
1771972525.230621,0.832228
1771972526.414437,1.183815
1771972527.148075,0.733636
1771972527.956854,0.808766
1771972528.721111,0.764269
1771972529.959721,1.238613
1771972530.877063,0.917341
1771972531.661132,0.784069
1771972532.483219,0.822087
1771972533.536837,1.053611
1771972534.374032,0.837202
1771972535.228826,0.854794
1771972536.025228,0.796402
1771972537.267395,1.242160
1771972538.002898,0.735511
1771972538.907316,0.904418
1771972539.746798,0.839483
1771972541.074490,1.327604
1771972541.888651,0.814243
1771972542.655425,0.766777
1771972543.462924,0.807501
1771972544.786497,1.323567
1771972545.597290,0.810800
1771972546.435531,0.838238
1771972547.273821,0.838289
1771972548.550541,1.276716
1771972549.253632,0.703100
1771972550.209182,0.955547
1771972550.965100,0.755919
1771972552.270307,1.305197
1771972553.141243,0.870945
1771972554.018628,0.877385
1771972554.770827,0.752200
1771972555.907823,1.136988
1771972556.814892,0.907075
1771972557.700197,0.885304
1771972558.577962,0.877765
1771972559.748885,1.170897
1771972560.650551,0.901694
1771972561.454843,0.804296
1771972562.309150,0.854304
1771972563.418561,1.109405
1771972564.198477,0.779921
1771972565.057171,0.858696
1771972565.938140,0.880967
1771972566.876742,0.938594
1771972567.739732,0.862998
1771972568.555548,0.815812
1771972569.331048,0.775506
1771972570.436841,1.105789
1771972571.290188,0.853349
1771972572.202559,0.912371
1771972573.093378,0.890821
1771972574.136533,1.043149
1771972574.993048,0.856519
1771972575.844953,0.851907
1771972576.575736,0.730781
1771972577.868307,1.292563
1771972578.599880,0.731580
1771972579.328606,0.728727
1771972580.179329,0.850723
1771972581.491682,1.312349
1771972582.286609,0.794929
1771972583.146459,0.859834
1771972584.043182,0.896737
1771972585.172528,1.129344
1771972586.065969,0.893448
1771972586.885511,0.819541
1771972587.706001,0.820492
1771972589.101574,1.395567
1771972589.983272,0.881704
1771972590.804891,0.821620
1771972591.707165,0.902271
1771972592.878069,1.170901
1771972593.773868,0.895802
1771972594.631014,0.857147
1771972595.625307,0.994294
1771972596.933795,1.308484
1771972597.726560,0.792766
1771972598.592005,0.865446
1771972599.313072,0.721064
1771972600.613497,1.300422
1771972601.391424,0.777934
1771972602.147787,0.756363
1771972603.009015,0.861226
1771972604.089439,1.080420
1771972604.945158,0.855727
1771972605.729185,0.784025
1771972606.615156,0.885971
1771972607.827639,1.212479
1771972608.673311,0.845673
1771972609.469733,0.796424
1771972610.223747,0.754015
1771972611.253678,1.029929
1771972612.089003,0.835323
1771972613.061162,0.972144
1771972613.889469,0.828322
1771972615.012421,1.122955
1771972615.889339,0.876916
1771972616.700938,0.811596
1771972617.502383,0.801450
1771972618.742860,1.240478
1771972619.655515,0.912655
1771972620.507993,0.852476
1771972621.310252,0.802257
1771972622.351482,1.041235
1771972623.139237,0.787748
1771972623.877951,0.738721
1771972624.765584,0.887629
1771972625.966021,1.200441
1771972626.746930,0.780900
1771972627.596123,0.849199
1771972628.447523,0.851401
1771972629.839163,1.391636
1771972630.671315,0.832152
1771972631.619126,0.947818
1771972632.438556,0.819424
1771972633.435709,0.997157
1771972634.267905,0.832180
1771972635.149746,0.881854
1771972635.902781,0.753035
1771972636.911147,1.008367
1771972637.740772,0.829619
1771972638.574933,0.834164
1771972639.313302,0.738370
1771972640.274088,0.960785
1771972640.995654,0.721568
1771972642.016921,1.021267
1771972642.846396,0.829467
1771972643.982677,1.136285
1771972644.645503,0.662834
1771972645.160348,0.514839
1771972645.672324,0.511980
1771972646.859883,1.187558
1771972647.779336,0.919451
1771972648.472098,0.692751
1771972649.372480,0.900394
1771972650.612572,1.240091
1771972651.430205,0.817635
1771972652.218036,0.787740
1771972653.061626,0.843678
1771972654.424580,1.362956
1771972655.262221,0.837635
1771972656.028180,0.765968
1771972656.994707,0.966526
1771972658.238873,1.244163
1771972659.039454,0.800581
1771972659.885647,0.846191
1771972660.622740,0.737098
1771972661.773872,1.151130
1771972662.512132,0.738258
1771972663.450112,0.937979
1771972664.206289,0.756180
1771972665.382997,1.176706
1771972666.275986,0.892992
1771972667.140838,0.864851
1771972667.973096,0.832259
1771972668.993238,1.020141
1771972669.820648,0.827412
1771972670.637713,0.817062
1771972671.511125,0.873414
1771972672.755414,1.244288
1771972673.633835,0.878420
1771972674.469248,0.835411
1771972675.201898,0.732650
1771972676.222158,1.020263
1771972677.183766,0.961608
1771972677.949368,0.765603
1771972678.733850,0.784481
1771972679.762427,1.028570
1771972680.637260,0.874838
1771972681.466088,0.828829
1771972682.174315,0.708227
1771972683.396349,1.222033
1771972684.185190,0.788843
1771972684.925173,0.739983
1771972685.845963,0.920791
1771972686.938950,1.092981
1771972687.847148,0.908204
1771972688.637464,0.790314
1771972689.469023,0.831560
1771972690.749235,1.280206
1771972691.580725,0.831496
1771972692.383928,0.803202
1771972693.288960,0.905032
1771972694.478622,1.189661
1771972695.394227,0.915608
1771972696.164847,0.770616
1771972697.076688,0.911845
1771972698.342738,1.266044
1771972699.163574,0.820838
1771972699.959570,0.795998
1771972700.820656,0.861088
1771972702.016804,1.196142
1771972702.828154,0.811357
1771972703.719983,0.891807
1771972704.636704,0.916743
1771972705.893225,1.256518
1771972706.733462,0.840237
1771972707.667365,0.933905
1771972708.558896,0.891528
1771972709.744667,1.185772
1771972710.593476,0.848810
1771972711.433578,0.840102
1771972712.259389,0.825810
1771972713.454907,1.195515
1771972714.321207,0.866306
1771972715.133529,0.812321
1771972716.015944,0.882416
1771972717.301901,1.285952
1771972718.141259,0.839365
1771972719.052781,0.911518
1771972719.912335,0.859557
1771972721.423689,1.511353
1771972722.263903,0.840206
1771972723.038449,0.774554
1771972723.785141,0.746694
1771972725.006463,1.221321
1771972725.822108,0.815644
1771972726.576643,0.754535
1771972727.446790,0.870143
1771972728.654275,1.207490
1771972729.451208,0.796935
1771972730.324254,0.873045
1771972731.263172,0.938911
1771972732.623313,1.360148
1771972733.362865,0.739552
1771972734.226207,0.863343
1771972735.102495,0.876285
1771972736.390517,1.288023
1771972737.411734,1.021219
1771972738.145138,0.733405
1771972738.950031,0.804894
1771972740.098873,1.148836
1771972741.014869,0.916000
1771972741.943000,0.928128
1771972742.767860,0.824862
1771972743.953827,1.185969
1771972744.826577,0.872747
1771972745.710278,0.883699
1771972746.476016,0.765743
1771972747.658459,1.182442
1771972748.497091,0.838632
1771972749.263134,0.766042
1771972750.047053,0.783915
1771972751.222314,1.175259
1771972752.130162,0.907856
1771972752.998430,0.868266
1771972753.836789,0.838357
1771972754.950362,1.113571
1771972755.785243,0.834885
1771972756.555459,0.770214
1771972757.438034,0.882575
1771972758.481879,1.043840
1771972759.385160,0.903287
1771972760.184313,0.799153
1771972761.073062,0.888743
1771972762.020451,0.947396
1771972762.859311,0.838841
1771972763.759706,0.900411
1771972764.505978,0.746255
1771972765.605824,1.099863
1771972766.457249,0.851400
1771972767.283902,0.826667
1771972768.047477,0.763589
1771972769.274043,1.226547
1771972769.990710,0.716686
1771972770.871986,0.881276
1771972771.630386,0.758380
1771972772.761118,1.130752
1771972773.676270,0.915151
1771972774.565697,0.889426
1771972775.342779,0.777065
1771972776.658435,1.315672
1771972777.629769,0.971333
1771972778.522791,0.893018
1771972779.408096,0.885304
1771972780.512144,1.104035
1771972781.233142,0.721018
1771972782.095181,0.862034
1771972782.895563,0.800388
1771972783.949245,1.053682
1771972784.751765,0.802519
1771972785.664882,0.913113
1771972786.555134,0.890224
1771972787.662552,1.107450
1771972788.418982,0.756429
1771972789.249812,0.830820
1771972790.107643,0.857839
1771972791.404895,1.297254
1771972792.275655,0.870760
1771972793.054694,0.779036
1771972793.831892,0.777201
1771972795.138392,1.306481
1771972795.915723,0.777337
1771972796.840003,0.924293
1771972797.679779,0.839777
1771972798.800768,1.120988
1771972799.614897,0.814127
1771972800.387695,0.772800
1771972801.180211,0.792516
1771972802.485174,1.304960
1771972803.301988,0.816814
1771972804.018481,0.716493
1771972804.560960,0.542483
1771972805.665420,1.104445
1771972806.474258,0.808852
1771972807.321558,0.847300
1771972808.227611,0.906055
1771972809.465760,1.238149
1771972810.330664,0.864903
1771972811.108719,0.778049
1771972811.994664,0.885953
1771972813.258886,1.264223
1771972814.079686,0.820798
1771972814.857731,0.778040
1771972815.788661,0.930932
1771972816.850038,1.061380
1771972817.658702,0.808667
1771972818.503954,0.845245
1771972819.311317,0.807349
1771972820.529727,1.218428
1771972821.405267,0.875539
1771972822.297853,0.892582
1771972823.197988,0.900140
1771972824.498846,1.300855
1771972825.206423,0.707576
1771972826.066331,0.859908
1771972826.931110,0.864784
1771972828.198541,1.267428
1771972829.013386,0.814844
1771972829.780242,0.766857
1771972830.676259,0.896019
1771972831.954255,1.277998
1771972832.775767,0.821509
1771972833.634153,0.858379
1771972834.528634,0.894488
1771972835.831905,1.303272
1771972836.811304,0.979383
1771972837.653430,0.842143
1771972838.569856,0.916425
1771972839.824816,1.254961
1771972840.601016,0.776192
1771972841.447503,0.846496
1771972842.319149,0.871644
1771972843.504176,1.185028
1771972844.350059,0.845878
1771972845.174643,0.824592
1771972846.031841,0.857197
1771972847.285180,1.253337
1771972848.068564,0.783386
1771972848.960267,0.891700
1771972849.848469,0.888203
1771972850.926455,1.077988
1771972851.756517,0.830056
1771972852.395599,0.639089
1771972852.952345,0.556747
1771972853.986240,1.033891
1771972854.934537,0.948298
1771972855.788011,0.853473
1771972856.592628,0.804616
1771972857.590894,0.998265
1771972858.406990,0.816101
1771972859.190611,0.783619
1771972859.957450,0.766757
1771972861.193787,1.236416
1771972862.136484,0.942695
1771972862.977766,0.841284
1771972863.849333,0.871567
1771972864.982544,1.133212
1771972865.786189,0.803645
1771972866.594885,0.808697
1771972867.459059,0.864175
1771972868.636424,1.177365
1771972869.287539,0.651116
1771972870.144233,0.856685
1771972871.084087,0.939859
1771972872.312019,1.227935
1771972873.027501,0.715482
1771972873.914637,0.887126
1771972874.845434,0.930805
1771972876.011214,1.165784
1771972876.836080,0.824858
1771972877.673215,0.837131
1771972878.628176,0.954969
1771972879.828084,1.199911
