timestamp,interval_seconds
1771908119.834319,0.398276
1771908120.108654,0.274453
1771908120.461452,0.352797
1771908120.798787,0.337336
1771908121.325133,0.526341
1771908122.053405,0.728273
1771908122.890774,0.837368
1771908123.487781,0.597007
1771908123.776180,0.288404
1771908124.130844,0.354664
1771908124.471222,0.340379
1771908124.957374,0.486150
1771908125.241183,0.283799
1771908125.521719,0.280548
1771908125.862484,0.340765
1771908126.183529,0.321046
1771908126.588483,0.404950
1771908126.933856,0.345366
1771908127.637099,0.703251
1771908127.967385,0.330287
1771908128.304884,0.337501
1771908128.797799,0.492913
1771908129.194207,0.396398
1771908129.683072,0.488873
1771908130.119529,0.436457
1771908130.508301,0.388773
1771908130.930047,0.421747
1771908131.425440,0.495391
1771908132.162518,0.737060
1771908132.594891,0.432393
1771908132.944451,0.349560
1771908133.314683,0.370232
1771908133.778541,0.463858
1771908134.119699,0.341159
1771908134.422853,0.303154
1771908134.957089,0.534235
1771908135.255693,0.298604
1771908135.808028,0.552324
1771908136.185719,0.377702
1771908136.562794,0.377075
1771908137.298283,0.735488
1771908137.572192,0.273911
1771908138.265710,0.693514
1771908139.711794,1.446079
1771908140.021811,0.310024
1771908140.251510,0.229701
1771908141.316478,1.064956
1771908141.656126,0.339660
1771908142.007196,0.351070
1771908142.393642,0.386442
1771908142.662325,0.268686
1771908143.061591,0.399267
1771908143.481881,0.420288
1771908143.908826,0.426945
1771908144.264913,0.356089
1771908144.659169,0.394256
1771908145.106082,0.446913
1771908145.460065,0.353983
1771908145.787214,0.327150
1771908146.184928,0.397714
1771908146.693535,0.508548
1771908147.076083,0.382607
1771908147.441320,0.365236
1771908147.705684,0.264365
1771908148.057700,0.352008
1771908148.610695,0.553001
1771908148.963108,0.352402
1771908149.593725,0.630627
1771908149.948468,0.354745
1771908150.273258,0.324791
1771908150.483639,0.210381
1771908150.798056,0.314417
1771908151.126487,0.328431
1771908151.705087,0.578599
1771908152.055426,0.350339
1771908152.377115,0.321690
1771908153.433437,1.056318
1771908153.965854,0.532417
1771908154.831256,0.865395
1771908155.420169,0.588915
1771908155.724161,0.304001
1771908156.080176,0.356014
1771908156.551969,0.471793
1771908156.875627,0.323659
1771908157.234769,0.359143
1771908157.607600,0.372830
1771908158.264357,0.656755
1771908158.609077,0.344719
1771908158.892859,0.283786
1771908159.143896,0.251036
1771908159.474921,0.331024
1771908159.755798,0.280877
1771908160.047248,0.291449
1771908160.488615,0.441369
1771908160.804443,0.315828
1771908161.152003,0.347555
1771908161.607081,0.455081
1771908161.875435,0.268355
1771908162.150434,0.275001
1771908162.403451,0.253016
1771908162.993760,0.590305
1771908163.356162,0.362403
1771908163.987727,0.631560
1771908164.845578,0.857850
1771908165.392198,0.546628
1771908165.916503,0.524292
1771908166.286508,0.370017
1771908166.865701,0.579191
1771908167.128521,0.262822
1771908167.566925,0.438405
1771908168.169855,0.602929
1771908168.556892,0.387037
1771908169.511782,0.954890
1771908169.859615,0.347833
1771908170.142102,0.282488
1771908170.486403,0.344301
1771908171.210173,0.723764
1771908171.563733,0.353564
1771908171.944483,0.380750
1771908172.215456,0.270975
1771908173.005410,0.789949
1771908173.599371,0.593964
1771908173.897527,0.298157
1771908174.192533,0.295004
1771908174.546226,0.353694
1771908175.051475,0.505249
