evolution rate,geometric mean length lived,geometric mean species population time
0.05,244.49948875202173,1768.0489246624375
0.051,3499.999999999999,159262.755407534
0.052,1110.5741758207776,16843.277590777867
0.053,112.70314991161516,128.3822417626363
0.054,672.0,26424.0
0.055,66.0,661.0
0.056,1543.858801833898,39395.37630230229
0.057,1210.0,62325.999999999985
0.058,679.7058187186572,25944.919714657044
0.06,206.0,312.00000000000006
0.061,899.1662805065589,21050.83725175793
0.062,1893.145530591877,87587.21508873314
0.064,139.59942693292118,368.03532439155896
0.065,1050.0,54946.99999999999
0.067,3499.999999999999,136480.25442531976
0.068,950.2390416010394,46079.016961284775
0.069,752.9940238806681,4856.4752650456285
0.07,1451.696249220201,56125.59220177548
0.071,3499.999999999999,74196.00000000003
0.075,3499.999999999999,152216.00000000003
0.078,1032.0,48618.00000000002
0.08,1013.5651545258753,11558.108783935748
0.081,169.0,191.0
0.082,396.96851260521913,2920.2273884065944
0.083,82.0,84.0
0.086,3499.999999999999,152343.00000000003
0.088,634.4288770224761,16283.075293076541
0.089,1932.0000000000005,99803.99999999996
0.092,883.0518118713345,16705.939731729868
0.093,3499.999999999999,130400.00000000003
0.094,1446.0000000000002,103730.0
0.095,1472.0,67533.0
0.098,3499.999999999999,98143.00000000003
0.1,3499.999999999999,150504.00000000006
0.101,1883.8789770046264,100450.52641972562
0.102,1266.0000000000002,40824.0
0.103,143.0,350.0
0.104,132.7437355401925,1897.2782449533322
0.105,633.0,11325.000000000002
0.107,2449.7448581064073,72498.19832143214
0.108,84.49260322655469,902.2604945358074
0.109,659.856105759095,6185.5681064360415
0.111,476.9696007084728,11644.100308740042
0.112,3499.999999999999,113763.49379281505
0.114,480.0368895259611,3225.1014423472293
0.115,564.3580423808985,3022.087358102012
0.116,3499.999999999999,139211.0
0.117,100.0,218.00000000000003
0.118,1421.198815707753,73424.07839342015
0.119,3499.999999999999,157471.00000000006
0.12,3499.999999999999,134530.0
0.121,1222.0,54012.0
0.122,1036.8736239425796,11260.101070848477
0.124,3499.999999999999,136110.06365438228
0.125,512.644852967263,9188.209962805244
0.128,582.6662852782886,3486.358415309591
0.129,3499.999999999999,104509.38676183207
0.13,2122.8975745745684,73367.3528557254
0.131,234.0,2475.0000000000005
0.132,1598.0340426476553,46992.15045624422
0.133,3499.999999999999,113214.58847692722
0.134,3499.999999999999,147366.75785264475
0.135,305.0,7588.0
0.136,3499.999999999999,133916.00000000006
0.137,3499.999999999999,227253.00000000006
0.138,333.28366296594857,3010.6185410974936
0.139,356.58799755460086,1902.5582776882293
0.14,1674.3655514850984,58787.76510465423
0.141,3499.999999999999,92539.99999999997
0.142,247.00000000000003,505.0
0.143,93.0,424.0
0.144,1034.8912986396203,44253.693766735436
0.145,2652.357441974969,200968.2465440747
0.147,3499.999999999999,194925.91571928046
0.149,301.79463215902297,2129.9765256922433
0.15,110.00000000000001,1937.9999999999995
0.151,84.0,102.0
0.152,3499.999999999999,102337.0
0.153,2827.351037554465,106892.38221954126
0.154,3499.999999999999,187402.99999999997
0.157,1199.8263637654827,24185.805607353253
0.159,901.1104260855047,32069.612236508237
0.16,167.0,377.99999999999994
0.161,3499.999999999999,115961.00000000001
0.162,1393.7077059310625,20690.369239670246
0.163,2398.9434006414176,139504.88440224843
0.164,3499.999999999999,110235.03624075235
