evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2587.5,272559.25
0.051,1484.0,73663.0
0.053,1028.0,57354.0
0.056,335.0,8017.0
0.057,93.0,109.0
0.064,73.5,281.5
0.067,129.0,443.0
0.068,518.0,36705.0
0.069,1087.0,51700.0
0.07,238.0,891.0
0.073,2344.6666666666665,313006.3333333333
0.074,967.0,94399.0
0.075,578.5,50006.5
0.076,142.0,11420.0
0.078,101.5,361.0
0.082,2344.0,128675.0
0.084,462.0,17020.0
0.085,1092.5,107902.33333333333
0.091,89.0,130.0
0.092,2784.0,194115.0
0.094,93.0,130.0
0.097,812.0,58950.5
0.098,693.5,7823.0
0.1,526.5,23615.0
0.101,392.0,1685.0
0.102,79.0,89.0
0.104,149.5,630.0
0.105,554.5,15633.0
0.109,567.0,30299.0
0.11,88.5,282.0
0.113,115.0,240.66666666666666
0.116,2782.0,156503.0
0.118,56.0,100.0
0.12,914.0,83970.4
0.124,877.0,139450.0
0.127,77.0,111.0
0.128,142.0,468.5
0.13,811.0,56893.0
0.132,214.0,917.0
0.134,163.0,1857.0
0.137,58.0,100.0
0.141,109.5,717.0
0.143,884.6,56279.4
0.146,58.0,139.5
0.147,101.0,182.0
0.157,177.0,984.0
0.163,199.0,1422.0
0.164,109.0,150.0
0.168,78.0,349.0
0.171,860.0,16947.0
0.173,66.0,90.0
0.176,94.5,119.0
0.177,644.5,24627.0
0.185,71.0,145.0
0.186,90.0,93.0
0.19,171.0,1685.0
0.191,53.0,91.0
0.194,96.0,105.0
0.199,86.0,146.0
0.205,240.5,1232.0
0.211,90.0,151.0
0.215,258.3333333333333,3433.6666666666665
0.216,107.0,219.0
0.218,191.0,262.0
0.223,167.0,545.0
0.224,94.0,385.0
0.225,130.66666666666666,580.0
0.226,84.0,150.0
0.228,190.0,941.0
0.23,99.0,107.0
0.231,118.0,253.0
0.232,177.0,381.0
0.233,359.6666666666667,7213.0
0.236,85.0,109.0
0.237,92.0,147.0
0.239,1556.0,58803.0
0.24,134.0,1201.0
0.242,53.0,88.0
0.243,101.0,152.0
0.245,59.0,108.0
0.25,233.0,1298.0
0.257,79.0,109.5
0.258,123.0,247.0
0.26,133.0,1246.0
0.261,101.0,149.0
0.262,123.0,549.0
0.265,78.0,112.0
0.266,224.0,4941.5
0.268,92.0,108.0
0.271,103.0,153.5
0.276,114.0,228.0
0.28,62.0,106.0
0.282,88.0,98.0
0.283,79.5,641.5
0.284,90.0,101.0
0.291,106.0,242.0
0.295,63.0,112.0
0.3,74.0,92.0
0.301,111.0,727.0
0.304,255.0,1502.0
0.307,74.0,556.0
0.316,84.0,98.0
0.318,65.5,582.0
0.319,74.0,103.0
0.32,132.0,330.0
0.322,111.0,153.0
0.324,76.0,98.0
0.326,82.0,143.0
0.328,91.5,135.5
0.33,85.0,101.0
0.332,95.0,145.0
0.336,131.0,218.5
0.341,69.0,103.0
0.343,109.5,224.5
0.344,71.0,94.0
0.351,83.0,87.0
0.358,168.0,604.0
0.359,133.0,408.0
0.365,84.0,244.0
0.383,72.0,109.0
0.388,119.5,873.0
0.39,92.0,196.0
0.393,84.0,173.0
0.395,76.0,99.0
