evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1595.0,182363.0
0.058,583.0,14059.5
0.065,2191.0,145000.0
0.067,161.0,489.0
0.073,560.0,9940.0
0.075,1704.0,26120.0
0.076,823.0,58933.0
0.082,677.0,10545.0
0.083,2481.0,190272.0
0.086,2776.0,159644.0
0.094,178.5,1990.5
0.095,1120.0,23860.0
0.097,830.5,28613.0
0.107,2775.0,236911.0
0.109,1512.0,100079.0
0.117,382.5,5144.5
0.122,612.0,16830.0
0.127,45.0,86.0
0.15,81.0,89.0
0.189,78.0,94.0
0.206,126.0,366.0
0.217,155.0,458.0
0.221,135.0,579.0
0.234,90.0,116.0
0.241,347.6666666666667,7339.333333333333
0.252,1017.0,44298.0
0.264,84.0,147.0
0.276,52.0,81.0
0.285,1006.0,43878.0
0.299,86.0,103.0
0.33,50.0,127.0
0.344,87.0,99.0
0.347,60.0,200.0
0.359,131.0,144.0
0.375,90.0,149.0
0.386,99.0,100.0
