evolution rate,length lived,species population time,population
0.213333,80,154,1
0.12,4001,300556,75
0.298544,259,501,1
0.073333,4001,294163,73
0.213333,2173,69334,31
0.131667,4001,279634,69
0.183893,128,154,1
0.108333,4001,269978,67
0.306667,1062,19323,18
0.155,4001,266453,66
0.097471,72,89,1
0.061667,4001,302781,75
0.178333,1451,36034,24
0.143333,4001,253263,63
0.061667,4001,292585,73
0.213333,1873,70824,37
0.085,4001,274796,68
0.318333,1269,11787,9
0.131667,4001,224930,56
0.178333,2561,125404,48
0.12,4001,318397,79
0.1706,103,114,1
0.131667,4001,294569,73
0.236667,1115,26795,24
0.213333,2502,49464,19
0.131667,4001,298022,74
0.271667,1255,23074,18
0.096667,4001,293228,73
0.12,1064,23168,21
0.108333,4001,196969,49
0.085,4001,285807,71
0.095289,99,113,1
0.12,4001,291281,72
0.19,1450,10693,7
0.085,4001,206014,51
0.248333,1555,74996,48
0.061667,4001,317521,79
0.166667,1089,13342,12
0.248333,3419,78242,22
0.131667,446,2260,5
0.152069,267,349,1
0.178333,4001,249565,62
0.19,2118,46158,21
0.108333,4001,294232,73
0.283333,1761,61329,34
0.073333,4001,277352,69
0.161356,132,158,1
0.05,4001,298932,74
0.316002,48,62,1
0.108333,4001,282608,70
0.271667,1061,17542,16
0.26,2136,58781,27
0.096667,4001,253036,63
0.131667,4001,299450,74
0.248333,1237,18438,14
0.143333,4001,293482,73
0.225,1307,22629,17
0.19,3265,169708,51
0.236667,267,971,3
0.19,4001,298552,74
0.201667,1166,37679,32
0.060431,171,310,1
0.318333,60,434,7
0.285937,102,111,1
0.33,334,6380,19
0.274018,576,2851,4
0.108333,4001,284899,71
0.178333,2341,40286,17
0.143333,4001,294744,73
0.178333,2104,85641,40
0.12,4001,310410,77
0.108333,4001,216407,54
0.225,1633,15208,9
0.096667,4001,288863,72
0.341667,1172,52055,44
0.143333,4001,257858,64
0.178333,1270,19042,14
0.26,2293,52694,22
0.143333,4001,227163,56
0.125451,88,94,1
0.227426,167,500,2
0.155,4001,290007,72
0.376667,1131,28370,25
0.306667,4001,254594,63
0.283333,1125,20183,17
0.339841,118,156,1
0.131667,4001,299976,74
0.143333,4001,250770,62
0.201667,1381,29272,21
0.052799,74,98,1
0.073333,4001,293048,73
0.341667,1340,25642,19
0.12,4001,271081,67
0.236667,1293,29352,22
0.131667,4001,232440,58
0.096667,4001,266664,66
0.373625,94,152,1
0.131667,4001,263670,65
0.19,1916,40417,21
0.096667,4001,272645,68
0.178333,2997,115486,38
0.096667,4001,199318,49
0.19,1653,29120,17
0.131667,4001,267237,66
0.225,2794,88704,31
0.096667,4001,285088,71
0.281845,114,147,1
0.085,4001,306616,76
0.26,1496,17235,11
0.12,4001,281263,70
0.271667,1713,53140,31
0.085,4001,236923,59
0.236667,1541,59048,38
0.12,4001,290687,72
0.311019,115,182,1
0.131667,4001,271671,67
0.272162,88,105,1
0.085,4001,282877,70
0.220207,108,144,1
0.085,4001,278675,69
0.061667,4001,289044,72
0.37968,186,473,2
0.323311,262,858,3
0.365,64,353,5
0.247853,100,123,1
0.073333,4001,278642,69
0.318333,4001,271789,67
0.219321,120,140,1
0.085,4001,283904,70
0.061667,1831,108894,59
0.073333,4001,260555,65
0.086557,236,683,2
0.096667,4001,314606,78
0.376667,1171,40534,34
0.103644,86,95,1
0.131667,4001,309437,77
0.31093,214,261,1
0.12,4001,300735,75
0.381133,68,84,1
0.061667,4001,284768,71
0.248333,1095,15296,13
0.178333,4001,285402,71
0.061667,4001,289704,72
0.364279,80,90,1
0.321183,123,155,1
0.166667,65,690,10
0.19,1603,40856,25
0.05,4001,301974,75
0.085,4001,297726,74
0.250024,85,117,1
0.131667,4001,297307,74
0.178333,2305,47205,20
0.143333,4001,278541,69
0.096667,4001,307387,76
0.236667,1125,16496,14
0.131667,4001,326084,81
0.135193,95,102,1
0.05,4001,272381,68
0.19,3241,38346,11
0.05,243,8632,35
0.19,1985,88044,44
0.131667,4001,263670,65
0.337022,70,89,1
0.085,4001,309075,77
0.108333,4001,246337,61
0.05,1099,21723,19
0.061667,4001,274721,68
0.213333,1213,23581,19
0.349867,113,994,8
0.131667,4001,311902,77
0.293605,75,99,1
0.320069,75,84,1
0.073333,4001,324168,81
0.248333,1269,12416,9
0.26568,293,400,1
0.061667,4001,296329,74
0.225,1153,37378,32
0.312879,809,14788,18
0.085,4001,312687,78
0.073333,4001,285041,71
0.2782,81,107,1
0.143333,4001,274795,68
0.335146,602,3361,5
0.166667,75,1090,14
0.333916,172,535,3
0.327566,96,300,3
0.166667,635,10020,15
0.096667,4001,293155,73
0.073333,4001,301609,75
0.19,1450,10667,7
0.143333,4001,236011,58
0.12,4001,266472,66
0.271667,1800,29768,16
0.131667,4001,288396,72
0.131667,4001,313957,78
0.202819,100,103,1
0.236667,4001,250369,62
0.271667,1253,12938,10
0.05,4001,304277,76
0.143333,1192,45950,38
0.155558,92,108,1
0.073333,4001,231435,57
0.073333,4001,255272,63
0.166667,4001,288541,72
0.236667,2081,85423,41
0.073333,4001,294696,73
0.356649,106,382,3
0.05,4001,294067,73
0.341667,1324,62393,47
0.157662,113,115,1
0.131667,4001,266690,66
0.155,4001,295774,73
