evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,309.0,899.0
0.055,138.0,247.0
0.072,218.0,256.0
0.073,62.0,100.0
0.076,333.0,7200.0
0.083,471.0,11928.0
0.085,504.0,13356.0
0.093,478.0,26487.0
0.094,87.0,92.0
0.097,507.0,34853.0
0.098,224.0,472.0
0.104,547.0,27158.0
0.108,773.0,123839.0
0.124,96.0,247.0
0.132,154.0,938.0
0.143,2591.0,158454.5
0.148,280.0,409.0
0.151,4001.0,279846.0
0.155,4001.0,269790.0
0.163,511.0,13949.0
0.165,299.0,440.0
0.167,4001.0,289581.0
0.171,471.0,3947.0
0.172,240.0,312.0
0.178,2429.5,138225.5
0.181,169.0,253.0
0.188,4001.0,251427.0
0.19,1515.0,96999.0
0.191,122.0,827.0
0.193,475.0,15951.0
0.2,500.0,8427.0
0.212,80.0,82.0
0.213,2204.0,113119.0
0.216,868.0,2352.0
0.231,944.0,5100.0
0.233,86.0,97.0
0.237,2256.75,153796.0
0.238,93.0,97.0
0.241,90.0,104.0
0.246,144.0,251.0
0.249,436.0,4518.0
0.261,324.0,693.0
0.262,125.0,196.0
0.264,97.0,102.0
0.268,88.0,108.0
0.271,2150.5,132926.5
0.272,1176.5,31900.0
0.275,87.0,145.0
0.276,1706.0,41593.0
0.295,2371.5,102133.0
0.304,89.0,171.0
0.307,956.0,44141.0
0.31,748.0,10153.0
0.315,112.0,176.0
0.318,3491.3333333333335,200389.33333333334
0.341,219.0,256.0
0.343,101.0,103.0
0.344,168.5,875.0
0.347,91.0,143.0
0.353,659.0,33712.5
0.37,188.0,585.0
0.377,395.0,3657.0
0.386,194.0,1111.0
0.387,129.0,144.0
0.388,317.0,5640.0
0.396,911.0,81804.0
0.397,643.0,33591.0
