evolution rate,length lived,species population time,population
0.143333,66,147,2
0.213333,4001,296897,74
0.213333,1320,33002,25
0.12,4001,297617,74
0.353333,1666,43268,25
0.073333,4001,261973,65
0.341667,1057,19379,18
0.083479,155,671,4
0.096667,4001,279314,69
0.143333,1021,32432,31
0.225,2181,73007,33
0.085,4001,193161,48
0.201667,1003,10480,10
0.131667,4001,299204,74
0.073333,4001,302025,75
0.225,1431,37416,26
0.178333,4001,236428,59
0.061667,4001,257066,64
0.132647,103,113,1
0.213333,685,17905,26
0.236667,4001,253716,63
0.168839,202,406,2
0.061667,4001,262140,65
0.108333,2301,164082,71
0.131667,4001,276059,68
0.166667,1310,26270,20
0.12,4001,288305,72
0.366962,153,389,2
0.131667,4001,262754,65
0.085,4001,306289,76
0.071582,137,318,2
0.061667,4001,290783,72
0.248333,4001,298398,74
0.269428,92,184,2
0.05,4001,244132,61
0.271667,4001,283336,70
0.201667,1377,43064,31
0.37643,95,107,1
0.0754,4001,292968,73
0.318333,4001,282710,70
0.213333,4001,280336,70
0.061667,2631,126266,47
0.05,4001,221685,55
0.178333,4001,255345,63
0.084876,531,11116,20
0.085,4001,278254,69
0.225,1042,24237,23
0.108333,4001,290415,72
0.166667,4001,298177,74
0.33,1999,71821,35
0.248333,4001,249003,62
0.138495,87,243,2
0.275419,131,398,3
0.108333,4001,295656,73
0.225,2578,90782,35
0.201667,4001,237346,59
0.143333,4001,264596,66
0.05,4001,268748,67
0.155,1225,20058,16
0.089512,76,85,1
0.225,1605,59503,37
0.131667,4001,276711,69
0.178333,4001,277113,69
0.061667,1019,52723,51
0.225,4001,241763,60
0.306667,1171,13529,11
0.061667,4001,265477,66
0.166667,4001,313204,78
0.108333,4001,296242,74
0.178333,1404,32414,23
0.085,4001,278919,69
0.19,4001,287618,71
0.295,1080,33015,30
0.31138,106,107,1
0.236667,712,14562,20
0.363337,111,317,2
0.12,4001,329136,82
0.271667,2270,79267,34
0.131667,4001,266090,66
0.05,4001,291340,72
0.085,4001,301940,75
0.075549,472,8071,17
0.096667,4001,243450,60
0.270065,492,1316,2
0.166667,4001,290077,72
0.05,1134,60253,53
0.131667,4001,306243,76
0.108333,4001,287214,71
0.073333,4001,292937,73
0.306667,3627,103507,28
0.271667,1363,51947,38
0.14727,160,164,1
0.178333,342,10773,31
0.26,1347,22488,16
0.201667,4001,265641,66
0.108333,4001,316916,79
0.108333,4001,288660,72
0.298954,137,158,1
0.096667,4001,295615,73
0.073333,4001,300469,75
0.064007,308,732,2
0.131667,4001,289958,72
0.353333,2025,71921,35
0.131667,4001,301692,75
0.143333,1080,39902,36
0.249474,141,252,1
0.341667,898,23475,26
0.108333,4001,401733,100
0.248333,2481,145614,58
0.096667,4001,270908,67
0.236667,2315,77831,33
0.096667,4001,260415,65
0.333474,78,102,1
0.213333,2459,133733,54
0.061628,373,6552,17
0.257879,145,180,1
0.166667,4001,289805,72
0.225,1407,34065,24
0.166667,3168,119778,37
0.061667,218,12192,55
0.073333,2261,72393,32
0.085,4001,212593,53
0.33,1474,41114,27
0.096667,4001,285947,71
0.131667,4001,284112,71
0.061667,2546,59083,23
0.108333,4001,239090,59
0.107089,119,145,1
0.131667,4001,304205,76
0.225,1974,70744,35
0.096667,4001,295589,73
0.276575,99,162,1
0.096667,4001,342569,85
0.155,1391,55201,39
0.12,4001,262872,65
0.166667,2604,86717,33
0.096667,4001,294436,73
0.155,4001,294986,73
0.12,4001,275603,68
0.318333,1202,18061,15
0.306667,2347,81939,34
0.088773,97,106,1
0.05,921,44076,47
0.143333,4001,232948,58
0.165772,122,223,1
0.155,1009,29849,29
0.108333,4001,303771,75
0.19,4001,298832,74
0.108333,4001,257541,64
0.085,4001,308486,77
0.061667,4001,260856,65
0.108333,4001,320527,80
0.085,4001,271315,67
0.236667,1663,35181,21
0.131667,4001,274834,68
0.12,4001,280196,70
0.283333,4001,296602,74
0.110075,531,4649,8
0.186573,145,160,1
0.178333,4001,267361,66
0.341667,4001,281391,70
0.108333,1716,104827,61
0.166667,4001,208113,52
0.096667,1716,76491,44
0.061667,4001,282162,70
0.096667,4001,298218,74
0.295,1299,38779,29
0.225,4001,287053,71
0.225,4001,278921,69
0.061667,1079,47270,43
0.306667,2617,74587,28
0.155,4001,243084,60
0.271667,1276,30680,24
0.131667,4001,281990,70
0.201667,1531,42225,27
0.085,4001,219342,54
0.213333,2850,118243,41
0.096667,4001,257808,64
0.306667,1018,21779,21
0.096667,4001,222816,55
0.166667,4001,269703,67
0.131667,1069,29263,27
0.166667,4001,253370,63
0.143333,4001,305396,76
0.166667,1499,37730,25
0.061667,4001,252935,63
0.096667,4001,314335,78
0.248333,2475,46314,18
0.178333,4001,259213,64
0.061667,1201,31864,26
0.05,4001,265571,66
0.248333,1434,47859,33
0.085,4001,292909,73
0.33,1144,20001,17
0.05,2208,133693,60
0.213333,4001,237710,59
0.096667,2473,34867,14
0.085,4001,249525,62
0.306667,1278,30490,23
0.096667,4001,275361,68
0.096667,4001,281978,70
0.166667,4001,307124,76
0.061667,4001,285240,71
0.085,4001,312897,78
