evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,265656.0
0.062,3408.5555555555557,246162.44444444444
0.064,141.0,159.0
0.073,3302.5,232048.25
0.075,46.0,52.0
0.085,3599.1428571428573,242059.7142857143
0.097,3868.875,232750.25
0.108,4001.0,278769.2
0.118,144.0,1249.0
0.12,4001.0,282918.4
0.125,43.0,45.0
0.132,3300.25,220829.25
0.143,4001.0,273961.25
0.155,3202.6666666666665,201073.83333333334
0.167,3663.8,221939.8
0.171,124.0,154.0
0.178,4001.0,279515.0
0.183,565.0,2120.0
0.19,3476.75,223029.75
0.192,79.0,88.0
0.202,2032.8333333333333,110088.5
0.213,2216.75,92568.0
0.225,3179.8571428571427,205428.0
0.237,1052.0,26448.0
0.241,67.0,88.0
0.248,2963.0,169920.0
0.26,1807.0,42138.0
0.272,1634.0,50950.5
0.274,77.0,99.0
0.283,1941.0,114961.66666666667
0.29,98.0,180.0
0.295,1007.0,40851.0
0.299,133.0,148.0
0.307,1036.5,22035.5
0.318,1392.0,23791.0
0.327,78.0,159.0
0.33,1274.0,23765.0
0.353,772.5,14204.5
0.355,209.0,957.0
0.359,72.0,88.0
0.36,318.0,789.0
0.363,93.0,140.0
0.366,143.0,206.0
0.375,74.0,83.0
0.377,1361.0,40614.0
