timestamp,interval_seconds
1771635677.412941,0.508531
1771635677.754920,0.342053
1771635678.584254,0.829278
1771635679.432032,0.847831
1771635679.934671,0.502639
1771635680.389049,0.454381
1771635681.078918,0.689851
1771635681.480511,0.401609
1771635682.098632,0.618122
1771635682.486278,0.387648
1771635683.018799,0.532520
1771635683.818080,0.799283
1771635684.591969,0.773885
1771635685.181124,0.589151
1771635685.819803,0.638675
1771635686.260858,0.441066
1771635686.820779,0.559907
1771635687.708927,0.888159
1771635688.213034,0.504102
1771635688.544453,0.331427
1771635688.941607,0.397152
1771635689.661744,0.720133
1771635689.995384,0.333646
1771635690.344016,0.348632
1771635690.856031,0.512014
1771635691.232445,0.376416
1771635691.850819,0.618370
1771635692.104731,0.253915
1771635692.775623,0.670892
1771635693.534505,0.758882
1771635694.097147,0.562642
1771635694.587720,0.490575
1771635694.938403,0.350683
1771635695.297383,0.358981
1771635695.931784,0.634399
1771635696.255855,0.324072
1771635696.654374,0.398518
1771635697.654197,0.999814
1771635698.185996,0.531797
1771635698.969292,0.783298
1771635699.427052,0.457767
1771635700.165165,0.738104
1771635701.002466,0.837302
1771635701.362482,0.360022
1771635701.768579,0.406101
1771635702.240764,0.472176
1771635702.593180,0.352424
1771635703.035681,0.442501
1771635703.695957,0.660275
1771635704.058082,0.362123
1771635704.522810,0.464731
1771635704.943318,0.420510
1771635705.855116,0.911793
1771635706.300818,0.445701
1771635706.754878,0.454065
1771635707.120792,0.365915
1771635707.618521,0.497729
1771635708.114735,0.496208
1771635708.635237,0.520509
1771635709.055210,0.419968
1771635709.582765,0.527558
1771635710.130267,0.547494
1771635710.771250,0.640983
1771635711.591192,0.819943
1771635712.222780,0.631590
1771635712.816429,0.593653
1771635713.397638,0.581206
1771635713.781986,0.384350
1771635714.061929,0.279941
1771635714.298521,0.236596
1771635715.052288,0.753762
1771635715.334816,0.282533
1771635715.985773,0.650955
1771635716.732230,0.746452
1771635717.214407,0.482179
1771635717.640884,0.426478
1771635718.001361,0.360480
1771635718.615090,0.613729
1771635719.194373,0.579284
1771635719.524397,0.330025
1771635720.387333,0.862935
1771635720.754217,0.366886
1771635721.098541,0.344319
1771635721.588782,0.490245
1771635722.389853,0.801060
1771635722.996905,0.607062
1771635723.601179,0.604269
1771635723.985508,0.384333
1771635724.375492,0.389985
1771635724.753737,0.378246
1771635725.088035,0.334298
1771635725.533083,0.445049
1771635726.155510,0.622425
1771635726.683099,0.527586
1771635727.323861,0.640766
1771635727.704878,0.381016
1771635728.138593,0.433716
1771635728.734320,0.595727
1771635729.199485,0.465164
1771635729.517590,0.318105
1771635729.917154,0.399561
1771635730.405937,0.488788
1771635730.862728,0.456790
1771635731.495381,0.632648
1771635732.380556,0.885178
1771635732.707166,0.326612
1771635733.143015,0.435848
1771635733.702163,0.559147
1771635733.940042,0.237881
1771635734.245540,0.305497
1771635735.047123,0.801571
1771635735.794338,0.747220
1771635736.266157,0.471823
1771635736.699125,0.432970
1771635737.046188,0.347063
1771635737.814965,0.768770
1771635738.539503,0.724544
1771635738.950191,0.410688
1771635739.539163,0.588975
1771635740.175752,0.636584
1771635740.548462,0.372716
1771635740.928255,0.379790
1771635741.387960,0.459704
1771635741.848256,0.460298
1771635742.674241,0.825985
1771635742.965127,0.290886
1771635743.338708,0.373580
1771635743.730102,0.391395
1771635744.341204,0.611101
1771635744.827398,0.486195
1771635745.165836,0.338440
1771635745.592299,0.426462
1771635745.887054,0.294755
1771635746.500380,0.613322
1771635746.965120,0.464744
1771635747.378257,0.413136
1771635747.741592,0.363336
1771635748.201632,0.460032
1771635748.814349,0.612725
1771635749.357823,0.543464
1771635749.857818,0.500007
1771635750.251492,0.393674
1771635750.666705,0.415211
1771635751.009453,0.342746
1771635751.545712,0.536258
1771635752.060812,0.515101
1771635752.372155,0.311344
1771635752.796069,0.423916
1771635753.364004,0.567933
1771635754.126656,0.762645
1771635754.515073,0.388427
1771635754.802347,0.287274
1771635755.519619,0.717270
1771635756.025385,0.505767
1771635756.475769,0.450377
1771635757.001731,0.525968
1771635757.525580,0.523848
1771635757.912795,0.387217
1771635758.401479,0.488684
1771635758.931987,0.530508
1771635759.437531,0.505545
1771635759.907967,0.470430
1771635760.431823,0.523864
1771635760.924510,0.492677
1771635761.481005,0.556503
1771635761.885309,0.404304
1771635762.233309,0.348000
1771635762.820043,0.586732
1771635763.239634,0.419594
1771635763.790304,0.550670
1771635764.203239,0.412936
1771635764.630680,0.427438
1771635765.026501,0.395821
1771635765.382953,0.356453
1771635765.940766,0.557812
1771635766.579655,0.638889
1771635767.022538,0.442885
1771635767.470107,0.447568
1771635767.826788,0.356683
1771635768.249730,0.422942
1771635768.740810,0.491079
1771635769.608237,0.867415
1771635769.976826,0.368601
1771635770.484682,0.507856
1771635770.777784,0.293103
1771635771.305606,0.527821
1771635771.613222,0.307617
1771635772.315486,0.702258
1771635773.141873,0.826391
1771635773.874683,0.732799
1771635774.575429,0.700756
1771635775.218685,0.643253
1771635775.795917,0.577231
1771635776.231159,0.435242
1771635776.668174,0.437022
1771635777.032422,0.364248
1771635777.362770,0.330347
1771635777.645876,0.283107
1771635778.224499,0.578621
1771635778.909220,0.684713
1771635779.961559,1.052345
1771635780.274721,0.313166
1771635780.647706,0.372986
1771635780.957143,0.309436
1771635781.299073,0.341930
1771635782.055150,0.756073
1771635782.374423,0.319277
1771635782.940253,0.565826
1771635783.993984,1.053728
1771635784.345694,0.351714
1771635784.784402,0.438711
1771635785.310382,0.525980
1771635786.593585,1.283201
1771635786.971331,0.377748
1771635787.661023,0.689692
1771635787.991982,0.330962
1771635788.283823,0.291840
1771635788.644105,0.360272
1771635789.242877,0.598771
1771635789.834170,0.591303
1771635790.156157,0.321988
1771635791.003182,0.847016
1771635791.485809,0.482634
1771635791.826862,0.341054
1771635792.212217,0.385356
1771635792.480863,0.268646
1771635792.984562,0.503692
1771635793.586372,0.601816
1771635794.243159,0.656786
1771635794.845988,0.602826
1771635795.232733,0.386744
1771635795.875607,0.642879
1771635796.192757,0.317151
1771635796.482100,0.289342
1771635796.911296,0.429195
1771635797.312127,0.400834
1771635797.694425,0.382298
1771635798.005788,0.311353
1771635798.397328,0.391548
1771635798.675877,0.278550
1771635799.580420,0.904535
1771635800.018173,0.437749
1771635800.313091,0.294930
1771635800.736995,0.423896
1771635801.347000,0.610013
1771635801.984261,0.637260
1771635802.448105,0.463844
1771635802.755632,0.307528
1771635803.059081,0.303447
1771635803.712268,0.653187
1771635804.853584,1.141316
1771635805.278725,0.425134
1771635805.857025,0.578308
1771635806.356423,0.499398
1771635806.963233,0.606810
1771635807.335133,0.371901
1771635807.873565,0.538431
1771635808.439619,0.566052
1771635808.898662,0.459046
1771635809.241591,0.342928
1771635810.048806,0.807208
1771635810.595234,0.546436
1771635811.071868,0.476630
1771635812.181966,1.110091
1771635812.728496,0.546539
1771635813.004801,0.276305
1771635813.390875,0.386073
1771635813.754452,0.363577
1771635814.194012,0.439562
1771635814.776389,0.582374
1771635815.500654,0.724254
1771635816.012841,0.512200
1771635816.389676,0.376836
1771635816.871152,0.481468
1771635817.367775,0.496632
1771635817.689142,0.321366
1771635818.488716,0.799574
1771635818.974442,0.485719
1771635819.455323,0.480889
1771635819.988086,0.532762
1771635820.555587,0.567500
1771635820.972433,0.416845
1771635821.472028,0.499594
1771635821.863923,0.391890
1771635822.422532,0.558617
1771635822.793875,0.371341
1771635823.663553,0.869679
1771635824.012751,0.349199
1771635825.059465,1.046707
1771635825.859501,0.800039
1771635826.595469,0.735969
1771635826.884604,0.289138
1771635827.244155,0.359548
1771635827.605962,0.361810
1771635827.945516,0.339555
1771635828.317094,0.371577
1771635828.607598,0.290505
1771635828.920247,0.312646
1771635829.611508,0.691252
1771635830.808046,1.196544
1771635831.504405,0.696362
1771635831.914065,0.409661
1771635832.800326,0.886248
1771635833.424326,0.624008
1771635834.298944,0.874606
1771635834.705673,0.406745
1771635835.056260,0.350584
1771635835.406848,0.350592
1771635835.778247,0.371398
1771635836.559113,0.780863
1771635837.249821,0.690701
1771635837.882839,0.633028
1771635838.346000,0.463161
1771635838.710152,0.364154
1771635839.094052,0.383900
1771635839.777143,0.683072
1771635840.295388,0.518258
1771635841.136756,0.841359
1771635841.629799,0.493057
1771635842.805550,1.175747
1771635843.435934,0.630386
1771635843.894548,0.458615
1771635844.371596,0.477047
1771635844.906865,0.535259
1771635845.210751,0.303897
1771635845.626513,0.415757
1771635846.049926,0.423416
1771635846.494132,0.444206
1771635846.939424,0.445289
1771635847.242970,0.303549
1771635847.926518,0.683551
1771635848.669476,0.742951
1771635848.974077,0.304607
1771635849.378609,0.404531
1771635849.698033,0.319427
1771635850.141133,0.443097
1771635850.629580,0.488445
1771635851.005111,0.375535
1771635851.561374,0.556255
1771635852.340873,0.779501
1771635852.944113,0.603248
1771635853.255079,0.310965
1771635853.579016,0.323939
1771635853.921934,0.342916
1771635854.390682,0.468741
1771635854.856069,0.465388
1771635855.507666,0.651597
1771635855.894045,0.386352
1771635856.339145,0.445131
1771635856.856144,0.517001
1771635857.185770,0.329627
1771635857.829799,0.644029
1771635858.135524,0.305724
1771635858.768482,0.632956
1771635859.380964,0.612479
1771635859.727533,0.346573
1771635860.350009,0.622466
1771635860.689685,0.339681
1771635861.437432,0.747741
1771635861.828252,0.390832
1771635862.416619,0.588367
1771635863.099216,0.682587
1771635863.483426,0.384217
1771635863.880363,0.396940
1771635864.384969,0.504603
1771635864.825433,0.440464
1771635865.275020,0.449589
1771635866.680389,1.405368
1771635867.260593,0.580205
1771635867.780758,0.520165
1771635868.394510,0.613754
1771635868.797820,0.403309
1771635869.112214,0.314395
1771635869.516646,0.404431
1771635869.892838,0.376191
1771635870.301933,0.409097
1771635870.639426,0.337494
1771635871.001940,0.362513
1771635871.720609,0.718660
1771635872.156905,0.436303
1771635872.874408,0.717502
1771635873.363577,0.489170
1771635873.885704,0.522126
1771635874.296363,0.410661
1771635874.828826,0.532463
1771635875.190405,0.361577
1771635875.674496,0.484090
1771635876.256954,0.582458
1771635877.124787,0.867835
1771635877.811261,0.686462
1771635878.471248,0.659996
1771635878.885567,0.414323
1771635879.564740,0.679166
1771635879.960847,0.396115
1771635880.329929,0.369081
1771635881.362266,1.032335
1771635881.897605,0.535340
1771635882.234953,0.337350
1771635882.668622,0.433668
1771635883.119428,0.450808
1771635884.182613,1.063179
1771635884.613328,0.430720
1771635884.969368,0.356041
1771635885.416805,0.447433
1771635886.022294,0.605479
1771635886.803629,0.781347
1771635887.338330,0.534702
1771635887.829358,0.491023
1771635888.203849,0.374495
1771635888.987917,0.784058
1771635889.441285,0.453374
1771635890.120704,0.679401
1771635891.087994,0.967312
1771635891.441101,0.353107
1771635891.966709,0.525609
1771635892.441421,0.474711
1771635892.828695,0.387273
1771635893.453249,0.624551
1771635893.903063,0.449816
1771635894.246026,0.342962
1771635894.619437,0.373409
1771635895.338317,0.718883
1771635895.911554,0.573234
1771635896.344808,0.433254
1771635896.962710,0.617904
1771635897.413635,0.450923
1771635897.897531,0.483899
1771635898.519066,0.621535
1771635898.924852,0.405787
1771635899.470709,0.545857
1771635899.754663,0.283953
1771635900.151942,0.397279
1771635901.001638,0.849694
1771635901.857267,0.855630
1771635902.377251,0.519984
1771635903.548142,1.170881
1771635904.065615,0.517483
1771635904.418214,0.352599
1771635904.835191,0.416974
1771635905.288550,0.453356
1771635905.789526,0.500976
1771635906.227015,0.437495
1771635906.578452,0.351437
1771635907.464935,0.886479
1771635907.973117,0.508185
1771635908.482188,0.509072
1771635908.885931,0.403744
1771635909.267386,0.381453
1771635909.732212,0.464823
1771635910.040220,0.308010
1771635910.484352,0.444133
1771635911.292060,0.807707
1771635912.184062,0.892001
1771635912.917821,0.733756
1771635914.180205,1.262386
1771635914.520303,0.340101
1771635914.947031,0.426722
1771635915.273435,0.326411
1771635915.583888,0.310453
1771635916.033691,0.449789
1771635916.557691,0.524014
1771635917.032585,0.474893
1771635917.408441,0.375857
1771635917.891903,0.483461
1771635918.424289,0.532381
1771635919.271735,0.847445
1771635919.661637,0.389908
1771635920.121675,0.460038
1771635920.508372,0.386696
1771635921.187341,0.678970
1771635921.717256,0.529907
1771635922.193907,0.476659
1771635922.869310,0.675393
1771635923.232569,0.363270
1771635923.973009,0.740428
1771635924.471912,0.498912
1771635924.818523,0.346612
1771635925.088589,0.270066
1771635925.483549,0.394959
1771635925.869896,0.386346
1771635926.283495,0.413599
1771635927.025025,0.741531
1771635927.644387,0.619352
1771635928.422471,0.778088
1771635929.016962,0.594482
1771635929.336358,0.319409
1771635929.669763,0.333407
1771635930.446409,0.776644
1771635931.416650,0.970238
1771635931.756383,0.339738
1771635932.321283,0.564899
1771635932.886736,0.565452
1771635933.739069,0.852331
1771635934.398575,0.659506
1771635934.994517,0.595938
1771635935.591392,0.596882
1771635935.989533,0.398140
1771635936.457360,0.467822
1771635936.915104,0.457748
1771635938.015849,1.100729
1771635939.059518,1.043677
1771635939.385923,0.326414
1771635939.842330,0.456401
1771635940.352740,0.510415
1771635940.906749,0.554008
1771635941.314346,0.407598
1771635941.654579,0.340233
1771635942.289289,0.634711
1771635943.055715,0.766426
1771635943.930536,0.874816
1771635944.337564,0.407034
1771635944.953496,0.615931
1771635946.218223,1.264728
1771635947.071444,0.853220
1771635947.393974,0.322530
1771635947.759784,0.365812
1771635948.107976,0.348191
1771635948.701413,0.593434
1771635949.278139,0.576728
1771635950.011164,0.733011
1771635950.409773,0.398624
1771635950.987139,0.577364
1771635951.333816,0.346679
1771635951.792147,0.458333
1771635952.189653,0.397504
1771635952.590655,0.400998
1771635953.129331,0.538679
1771635953.609898,0.480571
1771635954.092235,0.482333
1771635954.552845,0.460610
1771635955.003088,0.450246
1771635955.498898,0.495809
1771635956.118856,0.619955
1771635956.440385,0.321532
1771635956.787675,0.347291
1771635957.308383,0.520707
1771635957.933037,0.624652
1771635958.225092,0.292058
1771635958.861860,0.636766
1771635959.345349,0.483489
1771635959.688440,0.343093
1771635959.923633,0.235193
1771635960.371179,0.447541
1771635960.983155,0.611980
1771635961.318144,0.334991
1771635961.640300,0.322156
1771635962.503101,0.862798
1771635963.129794,0.626697
1771635963.403383,0.273589
1771635963.680459,0.277078
1771635964.151754,0.471292
1771635964.648118,0.496362
1771635964.955368,0.307251
1771635965.510178,0.554801
1771635966.064521,0.554352
1771635966.668974,0.604454
1771635966.974331,0.305356
1771635967.487092,0.512761
1771635967.879206,0.392115
1771635968.778536,0.899325
1771635969.087662,0.309130
1771635969.565143,0.477483
1771635969.977309,0.412167
1771635970.443640,0.466330
1771635971.132474,0.688827
1771635971.573298,0.440831
1771635971.966132,0.392835
1771635972.403719,0.437587
1771635972.824078,0.420358
1771635973.157457,0.333380
1771635973.582153,0.424695
1771635974.195302,0.613139
1771635975.328903,1.133609
1771635976.055858,0.726951
1771635976.458942,0.403089
1771635977.000831,0.541885
1771635977.477124,0.476291
1771635977.944889,0.467764
1771635978.561808,0.616927
1771635978.976729,0.414921
1771635979.391594,0.414863
1771635980.397692,1.006098
1771635981.258253,0.860554
1771635981.612867,0.354622
