evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,471.0,20776.0
0.072,471.0,164167.0
0.095,476.0,28566.0
0.108,95.0,97.0
0.126,129.0,334.0
0.143,4001.0,354709.0
0.155,1634.0,82026.33333333333
0.187,431.0,7768.0
0.189,735.0,4141.0
0.208,83.0,91.0
0.213,4001.0,240511.0
0.225,1737.3333333333333,94135.0
0.276,4001.0,361758.0
0.281,512.0,4999.0
0.293,1586.0,72220.0
0.297,204.0,1061.0
0.307,81.0,98.0
0.308,158.0,286.0
0.317,111.0,148.0
0.318,102.0,674.0
0.339,83.0,153.0
0.353,59.0,136.0
