evolution rate,geometric mean length lived,geometric mean species population time
0.05,257.3868419129797,3682.040489509211
0.051,78.0,100.0
0.053,109.00000000000001,300.00000000000006
0.058,208.0,430.0
0.062,1887.4099240369435,95299.28038649724
0.067,275.99999999999994,399.0
0.07,65.0,82.0
0.073,2565.644743160916,156163.06991476967
0.075,118.0,295.0
0.083,82.0,100.0
0.085,2932.996354396913,172252.84491511623
0.086,191.0,229.99999999999997
0.097,4001.0,283021.1948640246
0.099,146.0,170.0
0.108,4001.0,280219.8479139265
0.116,211.0,2498.9999999999995
0.12,2264.036234143552,99461.08213226566
0.131,71.0,97.0
0.132,4001.0,250417.00000000006
0.137,428.0,1238.0000000000002
0.142,97.0,112.00000000000001
0.143,3274.0103818364105,195558.93568779892
0.155,3558.448183490638,216609.06547407413
0.158,102.42854428855355,277.80123120490174
0.167,2610.6132237464717,118402.60642666412
0.168,282.0,620.0000000000001
0.169,280.0,4262.0
0.172,88.0,117.0
0.176,71.0,101.0
0.177,133.0,262.0
0.178,2893.4059504925563,143914.05710235125
0.183,99.39315871829409,108.92658077806354
0.19,3581.9388288177634,206349.73169627888
0.191,165.0,610.0
0.194,109.00000000000001,114.99999999999999
0.198,669.0,20983.0
0.202,3261.424576609142,206744.3732251174
0.213,637.3499823487876,7205.225187320656
0.214,216.0,1497.9999999999998
0.225,1415.2742675444213,43159.95770904463
0.227,95.0,105.0
0.233,122.0,154.0
0.238,90.0,192.0
0.248,1283.4984846883767,46595.59121593712
0.249,256.0,950.0000000000002
0.254,86.0,94.0
0.256,112.00000000000001,299.0
0.259,425.0,2492.9999999999995
0.26,1472.2594265739403,39214.8602232287
0.272,2954.698378832058,154393.59063711515
0.275,97.0,100.0
0.283,2460.909226719783,110702.21585917147
0.295,4001.0,260677.00000000006
0.297,97.0,101.0
0.3,89.0,102.0
0.302,133.0,149.0
0.307,926.3096239605145,15789.921808198369
0.31,95.0,149.0
0.314,90.0,98.0
0.315,86.0,93.0
0.318,1842.7656994339816,70793.07681434436
0.321,259.0,529.0
0.325,129.61095632700193,209.91426821443082
0.326,234.0,1541.9999999999995
0.33,631.8457637327094,10554.380637664837
0.332,174.0,268.0
0.336,83.0,98.0
0.342,849.7940927071688,18474.654638179294
0.345,321.0,532.0
0.353,918.1054349849663,17342.046196712454
0.354,254.99999999999997,2257.0
0.362,86.0,91.0
0.365,318.9482716679932,3306.3245454734165
0.366,111.00000000000001,204.99999999999997
0.37,315.0,4726.0
0.376,163.0,196.0
0.377,109.00000000000001,136.0
0.388,331.99999999999994,4364.999999999999
0.392,250.0,948.0
0.396,93.0,97.0
