evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,449.0,14346.0
0.053,896.0,27539.0
0.055,551.75,34631.0
0.056,484.6666666666667,17590.333333333332
0.057,707.3333333333334,25345.666666666668
0.059,2692.5,78077.0
0.06,328.5,24427.0
0.061,419.0,16860.5
0.063,1220.3333333333333,55847.333333333336
0.064,555.0,12561.0
0.065,3500.0,65056.0
0.066,1750.5,48705.0
0.067,97.0,1117.0
0.068,3500.0,117767.0
0.069,822.0,16107.5
0.07,1808.5,50000.0
0.072,86.0,429.0
0.073,1058.0,96173.0
0.075,841.0,40113.0
0.076,119.5,1861.5
0.077,689.6666666666666,44822.333333333336
0.079,2709.0,141418.0
0.081,1795.5,49184.0
0.084,1484.6666666666667,62861.666666666664
0.085,2119.5,140496.5
0.086,469.5,12522.0
0.087,3500.0,101759.0
0.088,2112.0,45246.5
0.089,2329.5,98768.5
0.093,1537.0,175202.0
0.094,90.0,140.0
0.095,640.6666666666666,33504.666666666664
0.096,1452.0,34688.666666666664
0.097,85.33333333333333,119.66666666666667
0.099,3500.0,238073.0
0.101,1233.0,58942.0
0.102,338.3333333333333,9445.333333333334
0.103,3500.0,117478.0
0.104,3500.0,172026.0
0.106,3500.0,110923.0
0.107,935.5,44561.0
0.108,776.0,34448.0
0.109,688.0,31544.0
0.11,3500.0,132963.5
0.112,102.0,421.0
0.113,113.0,459.0
0.115,639.6666666666666,39136.666666666664
0.116,1829.5,46169.5
0.117,3500.0,97957.5
0.118,3500.0,234401.0
0.119,379.0,5313.0
0.12,1967.6666666666667,75488.0
0.121,966.0,45626.4
0.122,443.0,2909.0
0.123,85.0,152.0
0.124,3500.0,136605.0
0.125,54.0,168.0
0.126,3500.0,180383.5
0.127,3500.0,186353.0
0.128,1278.0,42850.0
0.129,1735.3333333333333,82139.0
0.13,1838.0,60410.0
0.131,142.0,207.0
0.132,1985.0,128523.0
0.133,3500.0,209561.0
0.134,112.0,113.0
0.135,1310.0,82950.0
0.136,1275.25,51685.75
0.137,193.5,2660.0
0.138,1360.0,32407.0
0.139,1823.0,33650.5
0.14,148.0,556.0
0.141,776.3333333333334,32327.666666666668
0.142,389.0,21120.0
0.143,1266.3333333333333,73061.0
0.147,1877.0,72856.0
0.149,1795.0,48755.5
0.15,3500.0,121065.0
0.151,82.0,92.0
0.153,2423.5,130072.5
0.154,3500.0,199545.0
0.155,1051.5,42261.0
0.156,1388.0,60702.0
0.157,2642.0,116668.5
0.158,1238.6666666666667,55598.0
0.159,3500.0,166982.0
0.161,3500.0,93675.0
0.162,2453.3333333333335,119238.33333333333
0.163,79.0,87.0
0.164,1624.0,56466.333333333336
0.165,3500.0,155345.0
0.167,3500.0,263837.0
0.168,3500.0,119825.0
0.169,515.0,4125.0
0.17,64.0,438.0
0.171,87.0,1739.0
0.172,1001.0,46216.0
0.173,3500.0,164894.0
0.174,1849.0,53700.0
0.175,2367.0,103538.0
0.176,510.0,5373.0
0.177,1105.0,31904.0
0.178,3500.0,263216.0
0.179,2375.75,69955.75
0.18,3500.0,152446.0
0.181,928.6,39782.6
0.182,357.0,1933.0
0.183,929.5,49728.5
0.184,1199.0,22521.333333333332
0.185,3500.0,108630.0
0.186,971.0,23556.0
0.187,1260.6666666666667,24656.666666666668
0.188,2798.0,158983.5
0.189,1810.75,105720.75
0.19,3500.0,127913.0
0.192,1800.0,94425.5
0.194,3500.0,238856.0
0.195,3500.0,227141.0
0.196,1869.5,67247.5
0.197,3500.0,152221.5
0.198,119.0,260.5
0.199,943.0,45568.0
0.202,2359.6666666666665,113807.33333333333
0.203,500.0,3987.0
0.204,1787.0,33910.0
0.205,1376.6666666666667,52058.0
0.206,1265.6666666666667,27152.666666666668
0.207,2432.6666666666665,101263.0
0.208,2698.6666666666665,126058.66666666667
0.209,3500.0,93462.0
0.21,3500.0,188123.0
0.212,3500.0,197280.0
0.214,158.5,309.0
0.215,526.0,5467.0
0.216,1793.0,79575.0
0.217,1736.0,51451.2
0.218,2428.3333333333335,119646.33333333333
0.22,3500.0,51459.0
0.221,1871.5,78813.0
0.222,3500.0,154551.0
0.223,1247.6666666666667,81207.33333333333
0.224,1946.0,61118.5
0.225,2441.5,74019.5
0.226,1860.5,49069.25
0.227,1790.0,77030.5
0.229,3500.0,73079.0
0.231,184.0,1882.0
0.232,1635.75,46315.0
0.234,3500.0,138074.0
0.235,3500.0,163551.25
0.236,3500.0,109274.5
0.237,3500.0,198119.0
0.239,1750.5,57169.5
0.24,1074.0,47437.666666666664
0.241,2078.0,59153.5
0.242,1580.0,49298.0
0.243,3500.0,141056.0
0.245,506.6666666666667,9594.333333333334
0.246,3500.0,126011.0
0.247,1277.5,63258.0
0.248,1970.0,67052.5
0.25,1379.25,59976.0
0.251,91.0,92.0
0.255,2399.6666666666665,113847.0
0.256,1273.3333333333333,25244.333333333332
0.257,672.0,10593.0
0.258,96.0,689.0
0.259,85.0,93.0
0.261,401.0,6837.0
0.262,1659.0,59242.0
0.263,172.0,373.0
0.264,84.0,105.0
0.265,261.0,1445.0
0.266,2378.3333333333335,85491.0
0.27,1317.0,91238.0
0.273,2464.3333333333335,97292.0
0.274,2369.6666666666665,73021.33333333333
0.275,499.5,17649.0
0.276,3500.0,164150.0
0.277,1790.0,45541.0
0.278,3500.0,168227.0
0.28,1830.0,93319.0
0.281,1232.5,61372.5
0.282,3500.0,182808.5
0.283,1295.3333333333333,20075.0
0.284,89.0,1136.0
0.285,398.5,5480.5
0.287,158.0,2505.0
0.288,82.0,2220.0
0.29,457.6666666666667,18054.666666666668
0.291,2262.5,73895.5
0.292,96.5,237.5
0.293,1293.0,60655.333333333336
0.295,3500.0,89818.0
0.296,3500.0,108274.0
0.297,744.5,27068.5
0.298,188.0,3390.0
0.299,67.0,103.0
0.3,599.0,19049.0
0.301,107.0,109.0
0.302,1741.0,32509.0
0.303,1820.5,51732.5
0.305,292.5,3928.5
0.308,308.3333333333333,4081.0
0.309,1782.5,70577.5
0.311,1053.0,52556.0
0.312,3500.0,174141.0
0.313,106.0,117.0
0.314,3500.0,156615.0
0.315,1949.5,118928.0
0.316,199.0,4021.0
0.318,3500.0,172989.0
0.32,546.0,19441.0
0.323,457.0,8566.0
0.324,1826.0,76475.0
0.325,1398.0,31837.0
0.326,3500.0,114780.0
0.328,3500.0,147847.0
0.329,1031.75,20218.75
0.33,1985.5,45734.5
0.331,323.5,5602.5
0.332,976.5,25064.5
0.333,117.0,170.0
0.334,133.5,202.0
0.335,81.0,86.0
0.336,182.0,265.0
0.338,1605.0,57291.0
0.339,143.0,1982.5
0.34,111.0,239.0
0.341,113.0,296.0
0.342,153.5,350.5
0.343,299.0,2334.0
0.346,1010.0,71180.0
0.347,1832.5,92713.5
0.348,1770.0,115706.0
0.351,199.0,692.0
0.352,701.5,26734.0
0.353,71.0,205.0
0.354,1910.5,61155.0
0.357,3500.0,110537.5
0.358,183.0,344.0
0.362,78.0,136.0
0.364,98.0,1225.0
0.365,301.0,7484.0
0.366,60.0,188.0
0.367,62.0,619.0
0.368,140.66666666666666,651.6666666666666
0.369,88.0,374.0
0.37,92.0,122.0
0.371,1161.0,70492.0
0.372,102.0,104.0
0.373,87.0,107.0
0.374,89.0,96.0
0.375,699.0,11714.0
0.376,175.5,472.0
0.377,3500.0,81304.0
0.379,88.0,89.0
0.38,1295.6666666666667,62866.0
0.381,193.5,1313.75
0.382,3500.0,174979.0
0.384,1800.0,62308.5
0.385,2762.5,126149.5
0.387,3500.0,70705.0
0.389,1803.5,31434.0
0.39,85.0,88.0
0.393,117.0,213.5
0.394,1799.0,74127.5
0.397,434.0,5129.0
0.398,3500.0,64605.0
0.399,91.0,105.0
0.4,95.0,102.0
