evolution rate,length lived,species population time,population
0.096667,67,360,5
0.166667,4001,289507,72
0.287494,73,86,1
0.248333,1078,21586,20
0.178333,4001,276193,69
0.213333,4001,296786,74
0.225,1201,50665,42
0.155,4001,217969,54
0.236667,1675,76646,45
0.131667,4001,282875,70
0.096667,4001,241811,60
0.236667,2205,53558,24
0.108333,4001,271467,67
0.295,3325,179826,54
0.085,355,3160,8
0.178333,4001,290140,72
0.302023,476,5303,11
0.131718,104,301,2
0.390166,135,157,1
0.248333,536,6528,12
0.201667,4001,285144,71
0.131667,4001,321947,80
0.143333,4001,295879,73
0.318333,2145,44315,20
0.143333,4001,252616,63
0.318333,4001,283609,70
0.26,1202,18008,14
0.143333,4001,273376,68
0.05,4001,273847,68
0.166176,142,350,2
0.108333,4001,256298,64
0.088448,115,152,1
0.096667,4001,278913,69
0.225,1194,34191,28
0.194374,81,93,1
0.213333,356,4812,13
0.178333,4001,271720,67
0.096667,4001,327919,81
0.108333,1096,11083,10
0.085,4001,269653,67
0.26,1083,52127,48
0.225,4001,250330,62
0.155,2361,68806,29
0.073333,4001,281906,70
0.096667,4001,273380,68
0.143333,4001,280751,70
0.155,4001,289314,72
0.26,4001,279047,69
0.318333,1492,35735,23
0.131667,4001,282015,70
0.108333,4001,272320,68
0.05,4001,284400,71
0.248333,1219,49406,40
0.254986,331,1748,5
0.276825,1172,11436,9
0.096667,4001,272701,68
0.201667,1606,31363,19
0.056977,83,128,1
0.353333,1055,19633,18
0.247177,91,170,1
0.131667,4001,290662,72
0.108333,4001,264345,66
0.393796,132,134,1
0.300962,508,19593,38
0.131667,282,1737,6
0.22382,116,210,1
0.19,4001,279684,69
0.061667,1077,55331,51
0.248333,4001,257375,64
0.213333,4001,270866,67
0.05,1953,125304,64
0.166667,4001,233385,58
0.201667,4001,263372,65
0.061667,1357,80906,59
0.143333,4001,266901,66
0.073333,4001,278873,69
0.318333,1480,27246,18
0.143333,4001,265613,66
0.061667,4001,259217,64
0.19,1027,24555,23
0.108333,4001,276412,69
0.213333,4001,292936,73
0.155,4001,286229,71
0.155,4001,290956,72
0.05,1181,59185,50
0.12,4001,220422,55
0.318333,1498,49878,33
0.143333,4001,243170,60
0.238046,91,104,1
0.131667,340,2672,7
0.248333,4001,263126,65
0.096667,2645,168109,63
0.166667,4001,254957,63
0.201667,1373,28776,20
0.108333,4001,245345,61
0.096667,4001,255433,63
0.166667,1981,58886,29
0.108333,4001,273720,68
0.22824,415,3384,8
0.201667,4001,286695,71
0.05,4001,230765,57
0.295,1004,33436,33
0.201667,4001,275850,68
0.213333,4001,271014,67
0.05,4001,235004,58
0.306667,1435,45113,31
0.155,4001,277534,69
0.085,4001,256368,64
0.07761,390,7324,18
0.19,4001,263414,65
0.108308,385,13359,34
0.202139,80,81,1
0.376667,222,3833,17
0.085,4001,269441,67
0.143333,4001,235236,58
0.213333,1549,52408,33
0.119149,217,924,4
0.295,890,11747,13
0.283333,2248,45664,20
0.248333,4001,282196,70
0.19,1167,10444,8
0.225,4001,222693,55
0.225,1007,8465,8
0.12,4001,299917,74
0.085,4001,281263,70
0.341667,1271,35770,28
0.225,4001,272074,68
0.05,4001,251847,62
0.248333,1012,22062,21
0.143333,4001,259647,64
0.096667,1205,79229,65
0.213333,4001,232740,58
0.353333,1243,39153,31
0.322689,99,103,1
0.248333,1076,25018,23
0.166667,4001,294550,73
0.225,1855,67239,36
0.131667,4001,255907,63
0.096667,4001,290372,72
0.131667,4001,288420,72
0.353333,1961,106260,54
0.099162,224,446,1
0.166667,793,28681,36
0.131667,4001,295639,73
0.385679,123,159,1
0.201667,78,1292,16
0.178333,1322,34707,26
0.062902,295,416,1
0.283333,553,7073,12
0.070845,90,111,1
0.166667,4001,285132,71
0.131667,4001,319525,79
0.225,1247,42633,34
0.096667,4001,297844,74
0.26,1438,34020,23
0.236667,4001,283476,70
0.108333,4001,320161,80
0.119895,101,153,1
0.155,711,16498,23
0.201667,4001,256557,64
0.235914,584,1969,3
0.096667,4001,277554,69
0.096667,4001,285640,71
0.131667,4001,281622,70
0.096667,4001,259926,64
0.202537,443,1855,4
0.05,4001,269534,67
0.3,80,87,1
0.096667,4001,302363,75
0.143333,2081,89817,43
0.166667,4001,255806,63
0.155,3554,167188,47
0.19,623,15759,25
0.143333,4001,266192,66
0.088094,99,155,1
0.108333,3960,256871,64
0.363869,135,225,1
0.283333,650,7092,10
0.096667,4001,302728,75
0.201667,4001,304610,76
0.26,1272,21041,16
0.295,2423,88038,36
0.073333,4001,269869,67
0.19,1010,14640,14
0.085,4001,194838,48
0.108333,4001,276944,69
0.096667,4001,275759,68
0.061667,3770,229555,60
0.057324,279,2256,8
0.236667,146,1306,8
0.096667,4001,290248,72
0.33,1328,57856,43
0.19,4001,245656,61
0.085,4001,248769,62
0.372151,95,154,1
0.213333,4001,284939,71
0.26,1122,13707,12
0.066623,100,265,2
0.05,1086,57275,52
0.26,4001,244087,61
0.246368,97,100,1
0.272363,141,191,1
0.295,1166,10768,9
0.143333,4001,282234,70
0.178333,1728,56684,32
0.108333,4001,246717,61
0.05,2622,167053,63
0.095053,77,81,1
0.286209,162,309,1
0.05,4001,301258,75
0.19,1455,32716,22
