evolution rate,length lived,species population time,population
0.353333,59,117,1
0.105827,369,86848,235
0.157715,1109,50551,45
0.328497,60,104,1
0.301492,81,154,1
0.309869,520,32354,62
0.372552,101,395,3
0.134538,383,15714,41
0.170016,191,601,3
0.279667,85,147,1
0.21636,999,65724,65
0.256093,156,316,2
0.089398,144,318,2
0.318516,2485,219085,88
0.152256,409,7918,19
0.151591,738,96454,130
0.252882,317,4034,12
0.05,421,47884,113
0.191412,146,819,5
0.281517,409,8790,21
0.11257,369,131277,355
0.223154,182,1368,7
0.348143,163,546,3
0.233833,1849,119017,64
0.341767,66,100,1
0.177868,195,7081,36
0.333498,829,27051,32
0.19836,1550,87847,56
0.070417,209,12995,62
0.392721,81,93,1
0.111106,299,10166,34
0.061422,368,92772,252
0.143917,257,97680,380
0.355555,77,98,1
0.188158,509,16224,31
0.168779,179,801,4
0.214572,1848,197881,107
0.187214,331,9671,29
0.334882,363,28589,78
0.143731,369,10260,27
0.225871,398,10541,26
0.065893,166,992,5
0.274945,113,230,2
0.101963,255,918,3
0.36667,243,1696,6
0.071853,248,5907,23
0.248948,161,608,3
0.198777,251,5815,23
0.219672,104,424,4
0.39274,92,356,3
0.318436,80,108,1
0.286848,250,3615,14
0.327958,118,463,3
0.375588,132,830,6
0.223414,102,191,1
0.061109,369,68495,185
0.057983,369,134416,364
0.085054,369,6144,16
0.128233,264,9049,34
0.09659,682,11887,17
0.113669,548,7466,13
0.351576,324,18103,55
0.178333,378,6103,16
0.080198,644,45536,70
0.125584,317,101420,319
0.107873,344,3646,10
0.321041,97,145,1
0.33353,284,5552,19
0.221631,94,301,3
0.259843,101,149,1
0.359879,84,201,2
0.349589,79,205,2
0.091528,314,19781,62
0.177653,74,145,1
0.252255,204,5163,25
0.335531,493,26438,53
0.101074,1002,22908,22
0.157243,661,109494,165
0.147105,384,28125,73
0.309187,91,136,1
0.137579,247,9304,37
0.141914,369,55221,149
0.187712,1815,151367,83
0.074768,297,10632,35
0.303252,81,134,1
0.199633,614,11801,19
0.363409,97,262,2
0.381701,99,201,2
0.366623,87,135,1
0.154095,163,1134,6
0.368976,541,27567,50
0.300903,164,899,5
0.367652,215,2722,12
0.264729,94,251,2
0.162813,77,203,2
0.180903,174,346,1
0.254721,232,1246,5
0.276293,321,6436,20
0.154738,218,12755,58
0.264357,189,1976,10
0.153702,734,190635,259
0.163647,368,10968,29
0.2624,56,102,1
0.245829,283,11289,39
0.249313,73,90,1
0.353894,331,8955,27
0.332738,102,163,1
0.167398,624,36810,58
0.289713,83,115,1
0.281589,419,16715,39
0.084316,369,115536,313
0.226531,72,96,1
0.339972,114,312,2
0.251352,188,1377,7
0.228758,84,191,2
0.34137,713,50986,71
0.232909,739,26587,35
0.387331,69,91,1
0.175735,51,85,1
0.19692,187,2172,11
0.192081,77,239,3
0.116987,274,3892,14
0.122092,976,41865,42
0.257092,1608,73602,45
0.108361,119,165,1
0.182957,3293,311829,94
0.37027,59,100,1
0.182951,95,236,2
0.290312,1706,214268,125
0.348539,255,5019,19
0.271709,199,702,3
0.36709,94,156,1
0.075393,370,20803,56
0.089319,349,4237,12
0.303105,1098,47774,43
0.267416,529,25228,47
0.054327,369,19456,52
0.073333,809,31270,38
0.341011,142,3961,27
0.119549,85,235,2
0.365556,298,6423,21
0.322287,665,19875,29
0.207733,74,98,1
0.298163,2848,300307,105
0.30159,1072,57510,53
0.181075,97,101,1
0.231968,689,13396,19
0.06203,215,88614,412
0.133471,59,101,1
