evolution rate,length lived,species population time,population
0.30907,90,147,1
0.109554,161,197,1
0.145044,73,892,12
0.196458,1670,60469,36
0.213637,695,3618,5
0.215115,2051,131278,64
0.08816,1826,89327,48
0.257708,780,14684,18
0.070611,3500,230367,65
0.281022,1043,12472,11
0.094858,3500,268913,76
0.235557,320,2076,6
0.389628,687,6245,9
0.224022,3500,104651,29
0.189702,3500,274210,78
0.214903,1101,34471,31
0.370065,62,489,7
0.224284,1501,51061,34
0.290224,631,7269,11
0.134038,1901,29767,15
0.060118,236,598,2
0.24877,3500,156431,44
0.263186,2019,101550,50
0.211296,953,13311,13
0.217439,3500,163587,46
0.295884,1202,16148,13
0.353959,114,934,8
0.205172,3500,164131,46
0.050124,1320,74395,56
0.335701,227,2361,10
0.150999,1866,52277,28
0.128727,3500,195023,55
0.185716,1224,16028,13
0.311086,276,3375,12
0.175538,3500,162898,46
0.13636,94,107,1
0.076291,79,1407,17
0.231599,167,232,1
0.357342,226,6150,27
0.065671,3500,151165,43
0.31109,297,1659,5
0.290537,61,330,5
0.284526,77,110,1
0.315512,1140,22259,19
0.350446,66,777,11
0.305202,1201,50804,42
0.194428,111,736,6
0.262392,1124,21186,18
0.058538,58,469,8
0.051695,3500,149528,42
0.237646,1122,15807,14
0.29422,65,389,5
0.164883,1097,13493,12
0.070028,3500,135122,38
0.248666,1326,25198,19
0.335948,226,5829,25
0.112878,3500,150733,43
0.086509,1334,73299,54
0.358298,302,1004,3
0.091014,3500,299268,85
0.313485,84,91,1
0.05862,3500,183432,52
0.116589,617,15901,25
0.379375,83,153,1
0.077565,3500,121237,34
0.131414,1161,40063,34
0.342092,68,725,10
0.168511,1075,20529,19
0.186126,3500,243251,69
0.191907,1176,22754,19
0.315076,78,1030,13
0.223535,1136,23562,20
0.158225,63,591,9
0.23978,3500,143569,41
0.126372,357,1158,3
0.105827,57,532,9
0.08844,1342,113807,84
0.33585,284,2781,9
0.204745,3500,103520,29
0.2084,1076,19839,18
0.14832,3500,183844,52
0.202891,3500,121113,34
0.24036,3500,134612,38
0.230257,1743,42690,24
0.31141,348,2202,6
0.377003,70,934,13
0.234204,1282,16871,13
0.249847,197,1526,7
0.172415,1601,39485,24
0.252563,581,7282,12
0.182137,2001,73564,36
0.188613,1151,39900,34
0.117721,64,711,11
0.08698,3500,220436,62
0.05546,1285,117159,91
0.378714,250,1879,7
0.201147,3500,122691,35
0.192219,1501,38171,25
0.191585,437,1097,2
0.06489,1534,41150,26
0.141176,594,9843,16
0.095634,280,410,1
0.331731,793,13623,17
0.24832,2076,68094,32
0.060665,622,7808,12
0.103974,129,1248,9
0.171151,3500,206409,58
0.226079,1401,38494,27
0.168564,424,9567,22
0.080194,3500,225501,64
0.174595,1576,22943,14
0.260924,528,2148,4
0.185126,3500,129662,37
0.16566,1407,32879,23
0.060815,1271,52892,41
0.265289,305,1568,5
0.182308,3500,96442,27
0.174728,1889,38875,20
0.223094,3500,152225,43
0.363139,3500,205361,58
0.29027,79,102,1
0.233759,956,20232,21
0.225596,3500,228912,65
0.25229,1015,15534,15
0.083575,2051,261019,127
0.244665,1111,33953,30
0.176079,63,580,9
0.05193,2001,111687,55
0.135666,1262,36137,28
0.283075,296,6161,20
0.210155,1734,47894,27
0.275328,680,7273,10
0.170821,3500,109320,31
0.39861,102,104,1
0.208508,153,3539,23
0.20434,3500,87859,25
0.298029,1276,64627,50
0.066184,257,9629,37
0.202008,162,442,2
0.14129,201,2928,14
0.263642,3500,74168,21
0.248961,1226,12761,10
0.080631,166,2289,13
0.050343,1449,120206,82
0.259804,365,7232,19
0.212798,3500,177180,50
0.072937,1765,85564,48
0.32987,874,6037,6
0.226001,3500,283608,81
0.185071,3500,137573,39
0.324849,96,187,1
0.326534,469,6140,13
0.101091,91,94,1
0.292369,609,4805,7
0.124309,3500,123642,35
0.210059,1297,64683,49
0.285847,226,4784,21
0.258511,1236,62811,50
0.11922,136,7897,58
0.280139,1251,84911,67
0.251441,167,2891,17
0.229184,3500,136321,38
0.16747,3500,87096,24
0.117807,3500,141783,40
0.257746,1223,46726,38
0.147448,124,916,7
0.141035,1711,22339,13
0.143158,1188,17708,14
0.367182,98,1160,11
0.165854,3500,173123,49
0.257598,1019,24312,23
0.149568,3500,229126,65
0.05182,3500,82951,23
0.225763,3500,171379,48
0.223926,1276,18799,14
0.336734,192,3916,20
0.157466,1273,52074,40
0.395677,183,1416,7
0.125135,1218,48867,40
0.138293,119,1179,9
0.220594,1226,42442,34
0.312274,128,1679,13
0.134414,3500,127207,36
0.087109,1617,46487,28
0.120037,539,3710,6
0.38188,83,106,1
0.160567,703,19264,27
0.107176,3500,210328,60
0.077256,3500,182054,52
0.204195,3500,261197,74
0.291189,1526,29029,19
0.342222,468,6899,14
0.149816,3500,247652,70
0.220983,1029,28695,27
0.116064,3500,122102,34
0.223464,3500,109384,31
0.10347,3500,300194,85
0.195882,3500,200400,57
0.267332,3500,145446,41
0.355232,95,106,1
0.092151,3500,203422,58
0.272154,1369,27271,19
0.373175,419,7187,17
0.168373,3500,318294,90
0.21597,1307,25286,19
0.371204,301,8465,28
0.206185,3500,162549,46
0.26517,1951,52647,26
0.149939,163,220,1
0.066691,3500,85245,24
0.148816,1157,21340,18
0.205301,62,293,4
0.371107,1276,55011,43
0.301002,270,6274,23
0.077971,1569,38191,24
0.147056,841,17679,21
0.11474,92,156,1
0.182314,886,28289,31
0.162062,3500,176768,50
0.05405,1238,105705,85
0.263363,140,3313,23
0.206804,3500,147115,42
0.244551,1176,30861,26
0.38917,77,821,10
0.215126,3500,132287,37
0.137286,1442,76451,53
0.098945,383,7141,18
0.069657,3500,131613,37
0.217786,1171,22635,19
0.326528,93,967,10
0.164763,3500,225158,64
0.214636,3500,243179,69
0.088028,1128,106548,94
0.393952,105,3075,29
0.19591,3500,134000,38
0.217724,1651,72319,43
0.315944,731,5930,8
