evolution rate,length lived,species population time,population
0.353333,69,192,2
0.295,1687,78601,46
0.151252,517,29827,57
0.108333,4001,233773,58
0.26,1058,19209,18
0.155,4001,254320,63
0.143333,2292,42164,18
0.085,4001,275668,68
0.131667,4001,291019,72
0.155,1086,37695,34
0.05,4001,264522,66
0.362802,93,108,1
0.12,4001,304934,76
0.166667,4001,288942,72
0.108333,4001,309599,77
0.12,4001,310406,77
0.061667,1140,73241,64
0.377751,88,281,3
0.365,917,11710,12
0.283333,3636,172056,47
0.376667,731,5486,7
0.05,1843,87515,47
0.155,4001,235126,58
0.295,1028,10354,10
0.143333,4001,290729,72
0.306667,1514,53079,35
0.382991,131,215,1
0.108333,4001,284737,71
0.201667,1873,43450,23
0.155,4001,231165,57
0.096667,4001,295151,73
0.26,1177,11739,9
0.178333,4001,263552,65
0.213333,2796,121691,43
0.143333,4001,282362,70
0.308384,1332,17804,13
0.073333,4001,300894,75
0.201667,1206,25296,20
0.061667,4001,272229,68
0.145367,89,97,1
0.23363,158,756,4
0.073333,4001,263717,65
0.166667,4001,289090,72
0.26,4001,269571,67
0.248333,1270,19858,15
0.085,4001,285174,71
0.21937,230,295,1
0.201667,4001,303057,75
0.213333,4001,346261,86
0.166667,1078,47517,44
0.131667,4001,290037,72
0.108333,4001,266451,66
0.096667,1750,73280,41
0.155,4001,280469,70
0.234185,495,20639,41
0.155,4001,307829,76
0.213333,1386,44900,32
0.061667,2855,163971,57
0.155,4001,244966,61
0.306667,1362,25960,19
0.061667,4001,261870,65
0.302965,96,188,1
0.085,4001,310843,77
0.364871,76,98,1
0.213333,4001,262643,65
0.178333,1095,9585,8
0.096667,4001,260648,65
0.213333,1028,16501,16
0.108333,4001,280836,70
0.05,1093,38129,34
0.271904,280,3769,13
0.073333,4001,254960,63
0.242561,79,83,1
0.096667,4001,312486,78
0.176931,82,89,1
0.279203,82,84,1
0.213333,159,1126,7
0.248333,1884,73178,38
0.166667,4001,283883,70
0.353333,1817,41514,22
0.283333,4001,249155,62
0.33,1188,23363,19
0.108333,4001,281094,70
0.122707,105,399,3
0.061667,4001,291472,72
0.073333,1068,21485,20
0.05,4001,181973,45
0.178333,2111,63935,30
0.12,4001,298765,74
0.236667,1066,17097,16
0.12,4001,283171,70
0.108333,1004,63012,62
0.131667,4001,265728,66
0.061667,4001,289854,72
0.201667,4001,275408,68
0.052829,90,97,1
0.12,4001,286188,71
0.283333,4001,287659,71
0.26,3890,90514,23
0.178333,1712,74674,43
0.108333,4001,297896,74
0.085,1754,52982,30
0.236667,2770,124173,44
0.12,4001,255685,63
0.085,4001,287497,71
0.236667,2216,90893,41
0.085,4001,197788,49
0.306667,1357,35298,26
0.12,4001,300438,75
0.26,1278,15482,12
0.073333,4001,303413,75
0.288083,79,99,1
0.166667,4001,275939,68
0.248333,1766,75991,43
0.12,4001,282962,70
0.213333,2285,90197,39
0.330272,96,108,1
0.085,554,15160,27
0.166667,4001,302016,75
0.248333,1338,40815,30
0.096667,4001,296438,74
0.155,2524,76661,30
0.108333,4001,263265,65
0.19,1797,22193,12
0.108333,4001,284022,70
0.283333,1917,51751,26
0.342016,99,157,1
0.306667,637,9395,14
0.073333,4001,266913,66
0.353333,1694,79120,46
0.271667,4001,228258,57
0.213333,2751,94470,34
0.131667,4001,268830,67
0.131667,1238,42785,34
0.073333,4001,295097,73
0.236667,1775,72771,40
0.131667,4001,265738,66
0.288718,88,114,1
0.19,4001,303174,75
0.376667,1004,26960,26
0.108333,4001,258949,64
0.155,4001,279123,69
0.161879,91,100,1
0.096667,4001,303009,75
0.283333,1158,44079,38
0.178333,4001,251430,62
0.209026,98,111,1
0.19,4001,280890,70
0.19,1252,14565,11
0.213333,3272,93772,28
0.353333,275,6143,22
0.178333,4001,281552,70
0.061667,1152,42896,37
0.19,4001,271704,67
0.143333,4001,294613,73
0.201667,1338,65606,49
0.061667,4001,243194,60
0.225,2291,50404,22
0.155,4001,282577,70
0.35375,582,8629,14
0.05,4001,273114,68
0.283333,3458,138547,40
0.306667,461,4772,10
0.178333,1463,17356,11
0.155,4001,263569,65
0.120691,94,95,1
0.178333,4001,287377,71
0.33,1172,31141,26
0.12,4001,255579,63
0.178333,4001,302119,75
0.131667,1344,65623,48
0.225,4001,236996,59
0.33,1185,14897,12
0.178333,4001,303295,75
0.353333,3042,62783,20
0.365,52,137,2
0.061667,1691,89993,53
0.307705,4001,259775,64
0.236667,1056,12633,11
0.131667,4001,292671,73
0.052798,76,84,1
0.143333,4001,290908,72
0.108333,4001,294136,73
0.318333,1389,33092,23
0.178333,4001,266972,66
0.073333,4001,278018,69
0.178333,1845,25327,13
0.19,4001,299609,74
0.201667,4001,261041,65
0.19,4001,256310,64
0.248333,1300,22467,17
0.061667,4001,282901,70
0.086029,456,1366,2
0.19,4001,282872,70
0.155,4001,297291,74
0.061667,4001,292761,73
0.155,4001,275499,68
0.213333,1309,24257,18
0.155049,93,149,1
0.33,97,850,8
0.131667,4001,239498,59
0.096667,2519,112107,44
0.248333,4001,247295,61
0.166667,1356,70840,52
0.143333,4001,265611,66
0.096667,1422,67273,47
0.248333,4001,247158,61
0.269534,553,9627,17
0.108333,4001,302469,75
0.295,1058,25042,23
0.108333,4001,271156,67
0.126843,138,165,1
0.141221,90,155,1
0.178333,4001,255396,63
0.26,4001,271133,67
0.283333,1413,46641,33
0.166667,4001,301812,75
0.271667,1576,37333,23
0.12,4001,315262,78
0.26,2248,55938,24
0.155,4001,282338,70
0.353756,184,224,1
0.061667,4001,310954,77
