evolution rate,length lived,species population time,population
0.353756,95,311,3
0.390293,3500,154775,44
0.268441,3500,163557,46
0.161687,3500,69423,19
0.127517,3500,185316,52
0.18781,3500,83281,23
0.082422,104,106,1
0.091559,858,19864,23
0.171363,3500,164299,46
0.206586,3500,124682,35
0.178773,1519,22905,15
0.162539,471,14373,30
0.373553,3500,80286,22
0.239599,3500,146140,41
0.231404,3500,180827,51
0.232864,115,174,1
0.05266,478,21368,44
0.143703,3500,248377,70
0.218153,3500,129815,37
0.182703,171,317,1
0.212174,131,267,2
0.389668,785,25452,32
0.187803,3500,224606,64
0.277988,191,246,1
0.066059,526,15012,28
0.189803,3500,114769,32
0.241151,1136,55446,48
0.376498,62,448,7
0.148254,92,95,1
0.249668,105,116,1
0.270976,3500,221987,63
0.151265,81,99,1
0.267391,171,1290,7
0.227279,3500,80103,22
0.104463,3500,114997,32
0.14326,3500,110439,31
0.27303,132,260,1
0.371749,83,85,1
0.300352,3500,163662,46
0.24872,373,2443,6
0.224465,535,3814,7
0.182809,3500,230113,65
0.105539,81,85,1
0.195616,3500,76281,21
0.071196,97,102,1
0.224006,291,2732,9
0.147645,3500,52084,14
0.064596,3500,150141,42
0.244185,180,340,1
0.341256,83,92,1
0.196771,3500,135739,38
0.245745,84,98,1
0.097832,3500,196623,56
0.300517,221,304,1
0.230973,144,2648,18
0.226649,3500,46181,13
0.286077,3500,130778,37
0.375911,1960,152504,77
0.058898,171,1501,8
0.255594,1594,37174,23
0.305888,503,4557,9
0.274868,240,382,1
0.285708,3500,212480,60
0.24761,26,34,1
0.321289,862,11921,13
0.206228,79,191,2
0.158064,3500,137681,39
0.186008,3500,203724,58
0.162236,3500,158355,45
0.32474,1182,21042,17
0.348712,95,1151,12
0.183298,3500,86562,24
0.138611,3500,84576,24
0.386474,95,105,1
0.292387,75,680,9
0.185648,3500,211547,60
0.297535,94,95,1
0.206775,122,156,1
0.344968,1010,34354,34
0.245628,3500,103092,29
0.266814,1019,22589,22
0.101606,212,380,1
0.345319,88,200,2
0.109863,3500,82483,23
0.166436,3500,215887,61
0.256834,3500,248940,71
0.108687,3500,110785,31
0.119422,3500,113490,32
0.363341,91,105,1
0.188023,90,91,1
0.071398,745,29966,40
0.140268,3500,124794,35
0.340549,3500,184994,52
0.15282,3500,165427,47
0.158293,95,149,1
0.157727,63,571,9
0.155278,1145,37430,32
0.205996,59,433,7
0.274283,121,567,4
0.293923,212,1095,5
0.391977,484,4644,9
0.297631,3500,123198,35
0.21988,3500,74893,21
0.170678,3500,106751,30
0.176094,3500,165644,47
0.12924,3500,190309,54
0.139355,145,306,2
0.197194,333,6668,20
0.137655,90,97,1
0.309444,3500,128765,36
0.271602,1958,44423,22
0.265602,3500,159093,45
0.277974,157,172,1
0.373899,214,2689,12
0.250432,3500,166849,47
0.142736,1158,12635,10
0.20579,62,499,8
0.297618,1409,88224,62
