evolution rate,length lived,species population time,population
0.33,103,375,3
0.213333,3286,98832,30
0.178333,571,33001,57
0.131667,4001,295892,73
0.073172,172,307,1
0.061667,4001,297978,74
0.321161,134,145,1
0.12,4001,301705,75
0.155,4001,293419,73
0.201667,2018,26410,13
0.096667,4001,157187,39
0.225,3408,105032,30
0.26,607,3766,6
0.085,4001,278114,69
0.248061,249,299,1
0.05,4001,282843,70
0.143333,4001,296177,74
0.279767,136,207,1
0.260265,82,98,1
0.341667,511,5130,10
0.271667,4001,224388,56
0.131667,4001,293201,73
0.087306,309,518,1
0.085,4001,316611,79
0.276619,137,153,1
0.096667,4001,235654,58
0.201667,1271,64783,50
0.085,4001,300874,75
0.236667,1204,19073,15
0.295,2898,82900,28
0.143333,4001,257269,64
0.19,1438,45751,31
0.096667,4001,263584,65
0.349036,188,244,1
0.085,3691,255260,69
0.166667,2000,112448,56
0.096667,4001,300549,75
0.353333,1191,29172,24
0.19,4001,262064,65
0.225,1529,32593,21
0.103327,183,319,1
0.26,174,2585,14
0.178333,4001,281934,70
0.283333,1130,7826,6
0.085,4001,337878,84
0.165034,103,119,1
0.061667,4001,283849,70
0.164987,1310,9485,7
0.143333,4001,288767,72
0.318333,1066,22075,20
0.213333,4001,276596,69
0.26,1379,22670,16
0.366439,112,325,2
0.283333,58,482,8
0.05458,845,15915,18
0.383725,2830,97929,34
0.318333,3012,101620,33
0.306667,61,394,6
0.248333,1092,33400,30
0.236667,2786,46707,16
0.178333,4001,227916,56
0.096667,4001,321930,80
0.248333,1291,7456,5
0.155,4001,258758,64
0.143333,4001,289282,72
0.295,1248,18606,14
0.085,4001,266476,66
0.15925,71,92,1
0.12,4001,302055,75
0.19002,148,330,2
0.108333,4001,283548,70
0.236667,1036,14754,14
0.073333,4001,270490,67
0.225,1397,25082,17
0.061667,4001,309238,77
0.201667,2355,89228,37
0.061667,4001,265892,66
0.318333,3301,96762,29
0.341667,347,4648,13
0.219007,93,101,1
0.196427,159,296,1
0.061667,4001,283121,70
0.155,2315,35245,15
0.073333,4001,284952,71
0.072689,125,170,1
0.143333,4001,321534,80
0.12,4001,272758,68
0.155,2061,34726,16
0.085,4001,274071,68
0.283333,1115,8057,7
0.108333,2295,179685,78
0.225,4001,253065,63
0.213333,1171,9052,7
0.096667,4001,311820,77
0.143333,1274,60558,47
0.096667,4001,268443,67
0.061667,4001,302955,75
0.089742,77,98,1
0.108333,4001,284910,71
0.236667,2812,168062,59
0.166667,4001,181071,45
0.293352,101,106,1
0.090918,78,101,1
0.073333,4001,274136,68
0.286606,101,102,1
0.05,4001,280217,70
0.213333,3320,48324,14
0.178333,319,4435,13
0.295,4001,254400,63
0.293258,74,89,1
0.05,2454,165451,67
0.143333,4001,299942,74
0.061667,4001,299594,74
0.26,1841,33806,18
0.12,4001,303839,75
0.166667,4001,261073,65
0.294967,75,203,2
0.12,4001,262268,65
0.096667,4001,300039,74
0.201667,1190,38586,32
0.131667,4001,298099,74
0.225,1191,11903,9
0.06211,752,2116,2
0.108333,4001,281631,70
0.295,1194,15412,12
0.143333,4001,281616,70
0.26,1055,14034,13
0.318708,97,102,1
0.376667,727,3836,5
0.33,1889,37680,19
0.19,4001,288028,71
0.05,4001,262954,65
0.097988,90,138,1
0.292189,529,17979,33
0.061667,4001,310305,77
0.26,2595,109023,42
0.12,4001,241477,60
0.291718,303,600,1
0.143333,4001,269906,67
0.26,1124,9838,8
0.085,3228,191062,59
0.108333,325,3129,9
0.155,1603,41698,26
0.085,2771,199872,72
0.210007,144,295,2
0.341667,990,14805,14
0.295,3531,131925,37
0.213333,542,4149,7
0.353835,227,256,1
0.17758,160,273,1
0.108333,4001,302136,75
0.131667,4001,291305,72
0.166667,1014,26683,26
0.33329,126,205,1
0.073333,4001,244001,60
0.213333,1079,7856,7
0.061667,4001,273528,68
0.381035,93,104,1
0.131667,4001,289522,72
0.075394,333,1067,3
0.362518,130,214,1
0.26819,469,1695,3
0.353333,735,4543,6
0.122131,82,149,1
0.12,4001,264728,66
0.19,4001,303050,75
0.05,4001,292427,73
0.397629,221,4658,21
0.223461,95,98,1
0.108333,4001,314684,78
0.108333,4001,283367,70
0.246715,85,91,1
0.073333,4001,319003,79
0.236667,1491,54330,36
0.05,4001,251395,62
0.270614,67,95,1
0.073333,4001,278293,69
0.143333,4001,266422,66
0.342394,69,82,1
0.077439,654,25413,38
0.05,4001,288264,72
0.261481,82,87,1
0.085,4001,293019,73
0.26,1055,34724,32
0.073333,4001,326958,81
0.356427,94,98,1
0.05,4001,260374,65
0.073333,4001,257151,64
0.332506,242,482,1
0.108333,4001,267070,66
0.061667,1019,44149,43
0.248333,4001,272426,68
0.12,4001,294790,73
0.166667,1524,44380,29
0.382352,109,215,1
0.108333,4001,305971,76
0.213333,1032,10588,10
0.12,4001,268198,67
0.357968,97,157,1
0.383755,82,109,1
0.248333,507,7199,14
0.178333,2226,60471,27
0.12,4001,281115,70
0.155,1640,40794,24
0.061667,4001,301836,75
0.318333,2307,74866,32
0.155,4001,317251,79
0.155,4001,280921,70
0.061667,4001,300590,75
0.108333,1423,23583,16
0.242642,122,148,1
0.085,4001,285899,71
0.108333,1439,99914,69
0.225,4001,240858,60
0.087479,83,106,1
0.096667,4001,263653,65
