evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3042.5454545454545,179614.72727272726
0.06,105.0,140.0
0.062,3186.090909090909,194838.9090909091
0.068,1124.0,11867.0
0.073,2746.6,187334.8
0.079,100.0,155.0
0.085,3476.5555555555557,231325.55555555556
0.091,153.0,604.0
0.097,3732.181818181818,244319.0
0.104,96.0,203.0
0.106,172.0,350.0
0.108,3670.5555555555557,260751.66666666666
0.12,3619.0,247262.375
0.125,1139.0,58094.0
0.132,3601.5555555555557,257503.22222222222
0.133,90.0,91.0
0.141,45.0,60.0
0.143,4001.0,270609.8
0.146,103.0,151.0
0.153,204.0,309.0
0.154,99.0,102.0
0.155,3595.8571428571427,233886.2857142857
0.158,96.0,150.0
0.167,3685.714285714286,249113.85714285713
0.169,57.0,61.0
0.178,2725.1428571428573,174809.85714285713
0.181,406.0,6408.0
0.184,144.5,221.0
0.185,78.0,84.0
0.19,3220.285714285714,198721.0
0.195,139.0,149.0
0.197,94.0,105.0
0.199,404.0,7539.0
0.202,3690.5,201400.25
0.212,253.0,505.0
0.213,2951.6153846153848,191286.46153846153
0.222,88.0,89.0
0.225,2569.5,154349.75
0.237,1372.6666666666667,33325.666666666664
0.244,103.0,157.0
0.248,2323.8,121385.0
0.252,101.0,104.0
0.255,266.0,451.0
0.26,2289.875,128172.75
0.263,115.0,176.0
0.272,1926.8,93294.2
0.286,794.0,10456.0
0.295,1586.3333333333333,46462.0
0.296,327.0,3703.0
0.3,406.0,1508.0
0.307,2517.0,156953.5
0.318,865.0,31579.333333333332
0.322,4001.0,272235.0
0.327,102.0,109.0
0.33,777.0,30206.0
0.339,794.0,30046.0
0.342,958.6666666666666,31109.333333333332
0.353,563.8,10125.4
0.362,136.0,162.0
0.365,67.0,756.0
0.367,74.0,86.0
0.381,105.0,156.0
0.392,377.0,5823.0
