evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.084,147.0,255.0
0.085,615.6666666666666,35973.333333333336
0.097,102.5,568.0
0.1,343.0,10931.0
0.108,463.6666666666667,34131.0
0.113,548.0,33684.0
0.114,100.0,201.0
0.116,474.0,16179.0
0.12,67.0,757.0
0.125,525.0,29913.0
0.127,126.0,148.0
0.129,524.0,25417.0
0.137,547.0,50469.0
0.143,172.0,262.0
0.155,2800.0,255619.66666666666
0.159,118.0,163.0
0.166,99.0,271.0
0.167,2326.5,149256.5
0.176,100.0,109.0
0.178,903.0,13515.5
0.19,4001.0,290190.5
0.193,107.0,260.0
0.195,2629.0,122247.0
0.212,98.0,109.0
0.213,1286.5,49601.0
0.216,926.0,8698.0
0.226,67.0,71.0
0.228,90.0,102.0
0.239,249.0,1146.0
0.24,95.0,143.0
0.248,197.0,918.0
0.25,720.0,20505.0
0.26,914.0,13771.0
0.262,89.0,90.0
0.279,179.0,394.0
0.282,434.0,1174.0
0.284,103.0,108.0
0.285,95.0,97.0
0.289,109.0,115.0
0.292,114.0,116.0
0.295,525.0,6531.5
0.298,79.0,88.0
0.299,86.0,143.0
0.301,97.0,190.0
0.318,132.5,362.5
0.326,143.0,212.0
0.331,169.0,766.0
0.332,93.0,100.0
0.343,89.0,100.0
0.352,201.0,299.0
0.356,113.0,258.0
0.357,507.0,20398.0
0.37,80.0,111.0
0.377,168.0,1236.0
0.379,80.0,82.0
0.386,263.5,6119.5
0.391,100.0,154.0
0.395,1258.0,53755.0
