evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,808.0,12636.0
0.053,211.0,2765.0
0.054,961.0,54917.0
0.058,1441.0,104627.0
0.06,605.0,103985.0
0.062,381.5,40091.5
0.063,530.5,26548.5
0.064,930.0,142945.0
0.065,961.0,117378.0
0.067,783.0,7132.0
0.071,261.0,7157.0
0.072,192.0,9715.0
0.073,456.0,36788.5
0.075,320.0,22463.0
0.079,1923.0,198629.0
0.081,867.5,67855.5
0.087,158.0,227.0
0.088,1288.0,130575.0
0.089,608.0,20142.0
0.09,201.0,7800.0
0.095,53.0,97.0
0.096,363.0,9739.0
0.097,644.0,23913.0
0.099,655.0,6480.0
0.1,85.0,104.0
0.101,719.0,24132.0
0.102,584.0,32899.0
0.105,1337.0,56796.0
0.106,1483.0,107334.0
0.107,97.0,104.0
0.112,70.0,95.0
0.113,279.0,6756.0
0.115,96.0,170.0
0.116,59.0,94.0
0.117,397.0,1348.0
0.119,448.5,10879.75
0.12,68.0,703.0
0.122,891.0,35709.0
0.123,418.0,22193.0
0.124,257.0,508.0
0.125,217.0,430.0
0.126,920.0,38723.0
0.127,83.0,130.5
0.129,353.0,3596.0
0.132,848.5,43983.0
0.133,205.0,1425.5
0.134,77.0,109.0
0.136,357.5,3370.0
0.139,873.0,17880.0
0.141,1867.0,66699.0
0.143,160.66666666666666,390.0
0.145,198.0,748.0
0.146,1238.0,82234.0
0.147,707.0,84092.0
0.149,93.0,99.0
0.15,236.0,3197.0
0.153,1923.0,157875.0
0.154,445.0,8768.0
0.155,304.0,1074.0
0.156,419.0,1227.0
0.163,4001.0,307173.0
0.164,160.0,296.6666666666667
0.165,190.0,458.0
0.166,306.0,5502.0
0.167,172.0,450.0
0.169,86.0,147.0
0.17,690.0,90645.0
0.173,962.0,125410.0
0.174,3083.0,143831.0
0.179,4001.0,312321.0
0.181,4001.0,459660.0
0.184,94.0,160.0
0.188,428.5,9179.5
0.189,4001.0,257949.0
0.194,1637.0,79101.5
0.196,4001.0,423061.0
0.2,294.0,5538.0
0.201,3323.0,278105.0
0.202,688.0,16390.0
0.204,238.0,445.0
0.205,773.0,27513.0
0.206,252.0,9087.0
0.209,881.0,95869.0
0.215,3005.0,328060.0
0.216,601.0,60845.0
0.217,2499.0,167502.0
0.221,2042.5,142699.5
0.222,81.0,96.0
0.224,3960.0,245171.0
0.225,472.0,19084.5
0.226,101.0,125.0
0.227,654.0,25372.0
0.228,1036.0,27674.0
0.23,134.0,310.0
0.231,737.0,18259.0
0.233,128.0,246.0
0.234,367.0,2107.0
0.235,392.0,9470.0
0.236,2366.0,167513.0
0.237,58.0,88.0
0.24,265.3333333333333,8995.333333333334
0.241,139.0,222.5
0.245,1257.0,77471.0
0.246,167.0,292.5
0.247,3439.0,285484.0
0.249,867.0,37971.0
0.251,91.0,98.0
0.252,84.0,96.0
0.254,494.0,14913.5
0.256,910.0,42156.0
0.257,232.0,1348.0
0.26,912.0,102056.0
0.261,330.0,3289.0
0.262,595.0,21513.5
0.264,255.0,1578.0
0.268,119.0,417.0
0.269,263.0,1137.0
0.27,79.5,131.5
0.274,81.0,141.0
0.275,89.0,252.0
0.277,75.0,96.0
0.281,549.0,46062.5
0.284,170.0,1196.5
0.286,161.0,2861.5
0.288,2882.0,185553.0
0.293,121.0,136.0
0.296,576.0,17540.0
0.297,429.0,32286.0
0.298,139.0,2192.0
0.299,989.0,38736.0
0.301,189.0,594.0
0.303,64.0,96.0
0.305,106.0,136.0
0.306,274.0,32201.5
0.307,63.0,524.0
0.309,92.0,110.0
0.311,94.0,109.0
0.313,113.5,129.5
0.318,141.5,533.0
0.319,117.0,774.0
0.327,261.0,6815.5
0.328,1171.0,72207.0
0.329,159.0,486.0
0.33,62.0,174.0
0.331,95.0,404.0
0.332,301.5,22144.5
0.334,96.0,98.0
0.337,726.0,34486.0
0.338,1358.0,124806.0
0.341,177.0,1574.0
0.342,84.0,288.0
0.346,128.0,157.0
0.347,316.5,20167.5
0.349,110.0,155.0
0.35,736.0,44190.0
0.351,105.0,255.0
0.353,83.0,283.0
0.356,216.0,743.0
0.36,141.0,284.0
0.362,147.0,178.0
0.363,469.0,4478.0
0.364,158.0,1583.5
0.367,132.0,361.0
0.368,75.0,100.5
0.369,89.0,215.0
0.37,182.5,1833.5
0.371,85.0,94.0
0.373,83.0,148.0
0.375,90.0,197.0
0.378,68.0,106.0
0.381,90.0,218.0
0.384,265.0,1771.0
0.386,953.0,33488.0
0.388,91.0,424.0
0.392,85.5,169.0
0.393,133.0,460.0
0.394,107.0,265.0
0.395,84.0,192.0
0.398,88.0,256.0
0.399,129.0,1144.0
