evolution rate,length lived,species population time,population
0.213333,64,188,2
0.085,4001,226130,56
0.26,1069,28974,27
0.318333,2192,89610,40
0.178333,4001,269165,67
0.26,1381,20857,15
0.166667,4001,247966,61
0.353333,3048,166444,54
0.108333,66,726,11
0.144401,453,7210,15
0.326596,463,9910,21
0.061667,484,24638,50
0.230935,157,449,2
0.201667,4001,286024,71
0.178333,1279,17024,13
0.133205,24,25,1
0.108333,4001,313990,78
0.108333,4001,295687,73
0.166667,1017,43585,42
0.210505,80,97,1
0.108333,4001,282711,70
0.096667,4001,272364,68
0.131667,4001,279427,69
0.067483,98,101,1
0.19,4001,275817,68
0.236667,1009,47208,46
0.13638,95,184,1
0.295,215,4669,21
0.060513,112,315,2
0.178333,4001,268009,66
0.067383,107,133,1
0.108333,4001,296145,74
0.073333,2865,191875,66
0.085,4001,261942,65
0.23595,94,106,1
0.12,4001,263307,65
0.201667,4001,255744,63
0.085,1229,24934,20
0.34089,88,90,1
0.377949,169,202,1
0.12,4001,251770,62
0.350775,86,149,1
0.19,4001,287893,71
0.310397,111,484,4
0.070446,257,1327,5
0.073333,215,6208,28
0.271667,2232,49065,21
0.166667,4001,293890,73
0.210528,85,94,1
0.085,4001,241096,60
0.085,1688,83284,49
0.212772,100,155,1
0.143333,4001,239202,59
0.089876,203,658,3
0.19,4001,299430,74
0.248333,2119,95662,45
0.226757,662,17084,25
0.248333,3769,162089,43
0.213333,808,25282,31
0.225,1810,70916,39
0.059952,257,10237,39
0.365,64,558,8
0.143333,1362,85618,62
0.213333,4001,246826,61
0.12,1231,50114,40
0.269651,62,123,1
0.178333,4001,285181,71
0.108333,4001,291807,72
0.170398,57,85,1
0.131667,983,26058,26
0.210962,151,437,2
0.166667,4001,290437,72
0.166667,1138,6881,6
0.108333,4001,280265,70
0.225,4001,284884,71
0.073333,2611,141271,54
0.155,4001,300910,75
0.26,2335,111922,47
0.318365,259,998,3
0.273391,257,981,3
0.087356,148,212,1
0.295,4001,272384,68
0.12,1211,51143,42
