evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,81.0,1437.0
0.062,1383.0,70780.0
0.073,2683.0,179196.0
0.074,239.0,2502.0
0.077,310.0,8403.0
0.085,1434.0,54318.0
0.092,142.0,290.0
0.108,4001.0,254897.0
0.11,101.0,168.0
0.117,209.0,1051.0
0.118,78.0,91.0
0.12,2686.6666666666665,184465.0
0.132,4001.0,266309.0
0.155,4001.0,309529.0
0.172,287.0,1770.0
0.19,4001.0,281442.0
0.197,40.0,43.0
0.202,4001.0,285775.5
0.218,146.0,207.0
0.225,4001.0,297847.0
0.23,450.0,11088.5
0.237,4001.0,264371.0
0.248,63.0,588.0
0.26,4001.0,259186.0
0.267,247.0,379.0
0.272,4001.0,247451.0
0.283,4001.0,300071.0
0.316,77.0,89.0
0.318,205.0,2398.0
0.33,696.0,15208.0
0.339,195.0,696.0
0.353,2964.0,80171.0
0.365,80.0,614.0
0.377,3188.0,180961.0
0.388,107.0,850.0
