evolution rate,geometric mean length lived,geometric mean species population time
0.05,783.9999999999998,53443.000000000015
0.053,396.00000000000006,15605.999999999998
0.056,87.0,91.0
0.057,275.0,476.0
0.059,179.0,552.9999999999999
0.06,151.0,196.0
0.065,89.0,97.0
0.067,434.0,23306.000000000004
0.068,434.0,24409.000000000007
0.074,277.0,494.00000000000006
0.079,713.0,2884.0
0.084,376.99999999999994,1377.0
0.085,712.6675241653712,43596.106936285
0.093,92.0,183.0
0.094,125.0,137.0
0.118,99.0,106.0
0.12,1217.9999999999998,68637.00000000003
0.126,71.0,87.0
0.128,156.0,307.0
0.129,276.99819493996705,2608.30347160755
0.131,103.0,109.00000000000001
0.134,132.74788133902553,149.3987951758648
0.139,434.0,19732.000000000007
0.143,4001.0,295481.99999999994
0.149,82.0,145.0
0.151,2174.0,65580.99999999999
0.152,249.00000000000003,573.9999999999999
0.155,4001.0,298923.9999999999
0.166,149.0,190.0
0.167,4001.0,292164.957974087
0.168,94.0,103.0
0.171,92.0,105.0
0.178,3147.326866573169,171735.84577833634
0.179,86.0,299.0
0.181,87.0,138.0
0.184,597.0,9210.999999999996
0.19,1671.9999999999995,54969.00000000001
0.192,77.0,95.0
0.194,4001.0,394532.0000000002
0.196,171.0,444.00000000000006
0.208,149.0,156.0
0.213,4001.0,268155.0
0.221,83.0,100.0
0.225,231.0,3268.0
0.237,4001.0,305518.0000000002
0.247,84.0,90.0
0.248,2388.6033576129803,79063.2617718242
0.251,104.0,105.0
0.252,98.0,99.0
0.256,1720.0,200903.99999999994
0.26,989.3694961944199,32222.55213356011
0.269,4001.0,244603.00000000003
0.283,174.98285630312472,836.4209466530592
0.295,137.0,1017.0
0.299,1443.9999999999998,86901.99999999997
0.301,371.00000000000006,725.0
0.309,88.0,149.0
0.315,140.0,193.0
0.318,694.0,31124.99999999999
0.328,1017.0,34294.0
0.329,123.0,138.0
0.336,231.0,3427.0000000000005
0.338,69.0,83.0
0.343,99.0,100.0
0.346,128.0,168.0
0.348,84.0,87.0
0.369,73.0,288.99999999999994
0.393,80.46117075956576,96.81941953967707
0.397,114.99999999999999,187.0
