evolution rate,geometric mean length lived,geometric mean species population time
0.05,738.2431698627611,19161.736224991553
0.06,707.4821187807399,13702.44632738411
0.07,853.2155668014187,17070.328268746456
0.08,146.99762543010618,348.80863206164037
0.09,1039.059877528763,24591.23216997519
0.1,1148.7529284983616,28252.150311366626
0.11,1241.2383874677057,30924.24815958169
0.12,1551.0413209462793,47355.03977934756
0.13,1402.4110583884938,38743.34311598443
0.14,1372.4469513290555,35923.821087974036
0.15,137.41127104933034,302.8463758873647
0.16,146.96426451341983,331.20470374602746
0.17,1268.2265796693594,30227.657639973324
0.18,1327.3813369570357,33731.65356823787
0.19,1094.2963465557782,22668.745203463423
0.2,1127.1835184140266,24093.376095289652
0.21,1094.9385812051983,22341.468141328438
0.22,911.6583702234614,15247.200094494823
0.23,142.73622707529188,300.90232226525416
0.24,818.2008327926187,12357.10094673499
0.25,828.270311053158,12996.36579266318
0.26,743.9695108552372,10565.553777766565
0.27,733.7971718093016,9990.961819556278
0.28,600.982674398002,6995.900789514816
0.29,606.0082331754272,6938.750934912297
0.3,132.36198587227668,270.9172282732061
0.31,526.2800515153866,5282.433437435785
0.32,525.9055769516463,5602.451253585427
0.33,376.8632491526894,2755.907476533337
0.34,432.41561631645607,3728.470716440111
0.35,330.54771209141734,2337.3893614787244
0.36,292.14982374125486,1760.2709454344129
0.37,135.90504764847785,262.2674239946203
0.38,221.51815120343156,1043.5988811424584
0.39,197.43689084412244,785.9469691618959
0.4,134.8945819717722,293.60458162435447
