evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1499.8494423791822,84305.74907063197
0.06,1607.7856025039123,94268.4475743349
0.07,1865.3648449039881,114466.43870014772
0.08,222.6778846153846,4821.451923076923
0.09,2166.4153846153845,138800.16794871795
0.1,2316.5213454075033,151399.25873221215
0.11,2459.9948914431675,163403.1558109834
0.12,2762.0603773584908,189193.61886792452
0.13,2689.6569847856154,184481.0857538036
0.14,2626.163057324841,176162.8331210191
0.15,182.9720930232558,2533.4697674418603
0.16,218.78531073446328,4394.0847457627115
0.17,2533.7296650717703,165046.66028708135
0.18,2516.039113428944,161471.09387222945
0.19,2270.8492597577388,141420.23149394346
0.2,2303.2963446475196,143494.12532637076
0.21,2262.5859269282814,140920.55209742897
0.22,2006.9766423357664,120218.47883211679
0.23,216.255,3819.195
0.24,1846.5246376811594,107201.55652173913
0.25,1849.690251572327,107008.5786163522
0.26,1698.5056542810985,95181.96445880452
0.27,1643.924092409241,89990.05445544554
0.28,1392.233393177738,73287.08617594255
0.29,1388.2921739130434,70101.81913043479
0.3,197.84186046511627,3508.9348837209304
0.31,1237.6712062256809,60170.766536964984
0.32,1194.60162601626,57206.42479674797
0.33,884.4245472837022,36414.3078470825
0.34,923.7680525164113,36392.12253829322
0.35,765.9475065616798,30630.212598425198
0.36,607.0206718346253,20864.457364341084
0.37,187.65625,2561.8839285714284
0.38,475.51881720430106,15718.298387096775
0.39,418.41379310344826,13866.58934169279
0.4,192.12403100775194,3168.4031007751937
