evolution rate,geometric mean length lived,geometric mean species population time
0.05,797.4789187405709,41683.695039536455
0.05,768.6133243562947,32815.84806946984
0.05,376.45561605433954,13802.35342878751
0.05,1237.93929429871,84078.20356465159
0.05,500.8951916746695,19677.265234402243
0.05,738.944459410812,24899.31956712943
0.05,955.9626197452947,45707.92541163818
0.05,1620.3912377334198,78473.96044672056
0.05,1959.3239265633645,113374.71300312395
0.05,931.6716091631741,56615.35245416376
0.05,1207.5285263576357,61823.75708688515
0.05,832.7352520459307,39511.34280178291
0.05,1716.023309864991,89873.65292453628
0.05,777.9286696803717,34928.852203083625
0.05,547.0801246215332,26123.132346270308
0.05,2358.1556402914475,127309.1209462208
0.05,2495.949006267503,108921.7381579597
0.05,571.5518522205986,22435.128199740306
0.05,1287.8075411043826,74363.32457646908
0.05,1071.2012000309373,45695.415898731364
0.05,1823.0468572789043,114040.12933120684
0.05,727.5743678367659,29187.586167510653
0.05,339.03392160667346,11984.946182607571
0.05,517.3648599710059,19566.606240645648
0.05,1627.424990919432,67314.24930537696
0.05,1000.8418178105867,54032.171210764434
0.05,761.6693026132127,21758.21280244787
0.05,899.7835289119643,39257.02668499652
0.05,2769.374769082733,141857.23989526083
0.05,1376.7303440165356,72928.60472799736
0.05,1831.9793144575815,103487.6713806786
0.05,1727.520766879519,76211.95713272292
0.05,1305.8587722749548,67014.9910473501
0.05,1099.1507644630892,50189.87904632051
0.05,938.7826978955745,49390.395412161124
0.05,1021.6432336119052,36389.10918242334
0.05,722.6366131441561,29545.257878568886
0.05,701.9755245735703,29813.923924885894
0.05,997.066592332294,58998.387448696754
0.05,1016.1260441272187,50448.90207498751
0.05,1490.9894131836636,84963.37974895416
0.05,1356.7106485495492,50078.38164602173
0.05,672.3139117765788,33819.463756683595
0.05,2012.3443681971462,140185.70525093042
0.05,1747.772994725364,74502.35670438531
0.05,518.2261699747199,20147.317893276304
0.05,853.6670935699595,46444.39038314939
0.05,1022.0714763360343,41927.908156894555
0.05,3056.6828303158422,182892.29549159145
0.05,1427.104854627511,72170.64554759394
0.05,594.5961848509448,22382.796625263727
0.05,714.8702136858172,24679.574730422213
0.05,749.4782136255809,18851.169060629418
0.05,2089.718966661268,121336.29275647023
0.05,1711.620741051734,86399.10973639664
0.05,2810.249099279279,145073.1386990714
0.05,1530.0,68888.99999999999
0.05,1171.7850561178307,59520.60415195301
0.05,2895.8578901886767,176623.9598891662
0.05,1266.2846759256968,62306.94021148485
0.05,2337.9171464714805,125873.75383537117
0.05,3273.811641354527,204523.23209725213
0.05,939.320354377859,26805.940759562083
0.05,831.7771477657116,35631.42818838521
0.05,932.0387600400297,39677.60593471551
0.05,314.38092813922316,7289.68207485165
0.05,598.8128637319682,15035.179021296648
0.05,825.0837063376329,30337.408295880068
0.05,1008.1048223904342,34488.52517821606
0.05,2408.702713649398,147772.15327476355
0.05,2003.248112441392,127324.17985598804
0.05,1992.5172521210457,69198.26415452917
0.05,1111.9995215981799,70942.88932224752
0.05,830.9843279499946,44855.877066294604
0.05,1569.9352026804486,71413.20325468037
0.05,1214.9999999999998,51787.0
0.05,437.9677323131326,15580.348099433144
0.05,788.635530520912,46881.548075975516
0.05,613.9259933569817,14855.979615677075
0.05,2386.1473522298893,141634.5725150848
0.05,564.5270469837097,20413.761015934935
0.05,688.0249759952313,31561.152738283523
0.05,177.73575892318348,3424.254663426772
0.05,512.3344883660758,5678.5930347240865
0.05,1472.8397601882316,82688.05293060606
0.05,1322.899237154572,73313.1417290942
0.05,1257.1050157474015,61476.57652960652
0.05,452.8948399082707,13125.338346403583
0.05,236.7408015673687,8335.079584585179
0.05,2743.1192831108306,161781.2499242535
0.05,793.8668500381826,33687.98920065536
0.05,1235.403252024668,53021.376256176605
0.05,1589.4390456435378,59603.0184301058
0.05,942.109967132949,29602.05560603107
0.051,166.0,495.0
0.051,83.0,189.0
