evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1783.6031746031747,102301.52380952382
0.051,175.0,1017.9333333333333
0.052,145.65,985.25
0.053,228.77272727272728,1499.8636363636363
0.054,204.5909090909091,1869.5
0.055,240.46428571428572,5304.678571428572
0.056,354.1875,8029.9375
0.057,202.25,2676.9375
0.058,147.95454545454547,1399.3181818181818
0.059,195.0,1957.6666666666667
0.06,252.2608695652174,3864.1739130434785
0.061,120.36,407.72
0.062,2120.164882226981,127361.45610278372
0.063,250.8421052631579,5752.578947368421
0.064,430.5,24266.5
0.065,132.55555555555554,470.1111111111111
0.066,135.16666666666666,791.375
0.067,266.5882352941176,5147.529411764706
0.068,246.17241379310346,7534.689655172414
0.069,180.05,1675.45
0.07,199.6315789473684,1609.6315789473683
0.071,450.2307692307692,21235.923076923078
0.072,143.625,594.3333333333334
0.073,2511.6481481481483,157588.3497942387
0.074,223.4814814814815,3393.5925925925926
0.075,292.42857142857144,8097.107142857143
0.076,393.85714285714283,13846.857142857143
0.077,172.0,1280.55
0.078,181.94736842105263,2726.6315789473683
0.079,213.4375,3435.9375
0.08,381.7083333333333,15546.5
0.081,161.8,2557.55
0.082,124.96153846153847,275.46153846153845
0.083,158.66666666666666,636.1111111111111
0.084,174.13333333333333,2417.866666666667
0.085,2795.4593220338984,181926.50847457626
0.086,171.5,742.5416666666666
0.087,166.30434782608697,1472.608695652174
0.088,382.4761904761905,16470.85714285714
0.089,225.9375,5930.875
0.09,130.85714285714286,703.4285714285714
0.091,115.15789473684211,201.78947368421052
0.092,142.6315789473684,1929.4736842105262
0.093,330.25,11705.214285714286
0.094,213.6315789473684,2336.2631578947367
0.095,153.15,835.55
0.096,172.72413793103448,1969.1724137931035
0.097,2977.2108843537417,197709.56462585033
0.098,338.95238095238096,13707.52380952381
0.099,176.8181818181818,1979.8636363636363
0.1,222.21052631578948,2696.8947368421054
0.101,173.05263157894737,2059.684210526316
0.102,107.3529411764706,309.52941176470586
0.103,290.04347826086956,5170.391304347826
0.104,334.73333333333335,10646.866666666667
0.105,232.43478260869566,6321.695652173913
0.106,123.4375,407.6875
0.107,352.05555555555554,13430.111111111111
0.108,3103.1247947454845,208888.5303776683
0.109,122.4375,287.625
0.11,156.8421052631579,1182.8947368421052
0.111,117.68181818181819,589.8636363636364
0.112,394.0,13592.777777777777
0.113,223.58823529411765,1922.235294117647
0.114,179.79310344827587,1030.5862068965516
0.115,135.35,649.65
0.116,587.5555555555555,30318.277777777777
0.117,470.6666666666667,34071.166666666664
0.118,189.58823529411765,3298.176470588235
0.119,125.53846153846153,546.9230769230769
0.12,3349.8682170542634,231475.47596899225
0.121,144.72222222222223,645.5555555555555
0.122,180.10526315789474,1893.578947368421
0.123,188.0,883.8571428571429
0.124,139.10526315789474,1005.0
0.125,146.21052631578948,443.7894736842105
0.126,132.0,215.25
0.127,159.2,979.35
0.128,132.68421052631578,486.8421052631579
0.129,287.1764705882353,7420.529411764706
0.13,161.53846153846155,1251.4615384615386
0.131,145.875,791.1875
0.132,3375.524647887324,234371.911971831
0.133,133.6,360.1333333333333
0.134,222.0,1997.7391304347825
0.135,215.28571428571428,2438.214285714286
0.136,189.21428571428572,2076.5
0.137,166.21052631578948,1518.6315789473683
0.138,163.3125,1147.5
0.139,156.79166666666666,1071.0
0.14,265.5,6701.333333333333
0.141,171.21428571428572,831.0
0.142,125.8,295.5
0.143,3328.7947454844007,226161.55500821018
0.144,161.0,537.4
0.145,391.75,17284.1875
0.146,125.24,342.08
0.147,146.84615384615384,1017.2307692307693
0.148,357.55,14607.55
0.149,173.91304347826087,775.5652173913044
0.15,153.91666666666666,690.75
0.151,225.27777777777777,2859.5555555555557
0.152,174.41666666666666,850.625
0.153,212.61904761904762,4076.4285714285716
0.154,131.31034482758622,718.1379310344828
0.155,3231.8905723905723,215118.98316498316
0.156,168.69230769230768,750.5384615384615
0.157,301.8333333333333,7064.0
0.158,176.8,885.2
0.159,151.64705882352942,609.7058823529412
0.16,164.0,622.7142857142857
0.161,148.1153846153846,574.7307692307693
0.162,325.27272727272725,13992.227272727272
0.163,300.875,8813.40625
0.164,201.53333333333333,2639.5333333333333
0.165,196.75,2777.25
0.166,147.125,411.75
0.167,3145.321804511278,207239.9037593985
0.168,118.17391304347827,651.304347826087
0.169,159.23809523809524,868.2380952380952
