evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3722.4,235856.4
0.061,231.0,395.0
0.062,3753.818181818182,254284.0909090909
0.07,81.0,191.0
0.073,3694.4444444444443,263384.77777777775
0.074,99.0,195.0
0.084,108.5,125.5
0.085,3970.8333333333335,284947.8333333333
0.087,71.0,82.0
0.097,4001.0,277140.9090909091
0.101,92.0,101.0
0.107,99.0,133.0
0.108,3688.5555555555557,242190.22222222222
0.12,4001.0,292176.4
0.125,62.0,87.0
0.132,4001.0,309565.6666666667
0.134,985.0,1870.0
0.143,3160.75,207820.875
0.153,1218.0,8225.0
0.155,3564.4,230564.8
0.167,3411.6,220863.4
0.169,96.33333333333333,134.0
0.178,2393.0,132152.83333333334
0.185,84.0,92.0
0.189,128.0,203.0
0.19,2615.6,131005.2
0.192,124.0,161.0
0.196,520.0,2444.0
0.202,2498.285714285714,107162.71428571429
0.203,128.0,149.0
0.204,74.0,90.0
0.213,2418.4,119595.0
0.225,2691.5,169695.25
0.226,212.0,335.0
0.232,138.0,226.0
0.237,2204.2,109097.4
0.24,253.0,989.0
0.248,1144.0,29409.375
0.251,231.0,506.0
0.26,2722.75,111560.0
0.272,1649.6,77915.2
0.275,183.0,367.0
0.283,2589.5,81769.5
0.294,71.0,120.0
0.295,1144.0,28081.0
0.297,90.0,92.0
0.307,2535.8,100967.0
0.311,1169.0,7549.0
0.312,80.0,86.0
0.314,88.0,101.0
0.318,1135.0,15215.0
0.321,98.0,157.0
0.324,265.0,334.0
0.328,86.0,87.0
0.33,4001.0,282500.0
0.339,72.0,84.0
0.343,534.0,10418.0
0.353,1000.3333333333334,19182.0
0.357,133.0,143.0
0.364,80.0,150.0
0.365,135.0,1327.0
0.368,175.0,244.0
0.374,154.0,398.0
0.385,153.0,3893.0
0.388,2594.0,152068.0
