evolution rate,length lived,species population time,population
0.178333,64,102,1
0.143333,4001,304347,76
0.283333,2325,60179,25
0.085,4001,239965,59
0.232655,274,4281,15
0.213333,1230,7034,5
0.178356,709,20516,28
0.254731,88,183,2
0.271667,346,2592,7
0.131667,4001,290020,72
0.12,4001,269904,67
0.213333,4001,308961,77
0.318333,2016,85425,42
0.384324,81,104,1
0.225,949,37919,39
0.065742,274,4345,15
0.166667,4001,285653,71
0.070254,225,667,2
0.318333,124,958,7
0.102813,108,238,2
0.096667,444,28307,63
0.295,4001,276764,69
0.061667,1063,63505,59
0.143333,4001,260166,65
0.085,2757,179425,65
0.143333,4001,278141,69
0.085,2686,173687,64
0.059196,87,281,3
0.353333,978,20551,21
0.19,4001,230790,57
0.341667,1559,28173,18
0.155,4001,280675,70
0.365,1408,61256,43
0.178333,4001,240494,60
0.19,4001,326681,81
0.170312,93,104,1
0.061667,4001,266526,66
0.108333,3529,228666,64
0.236667,4001,279185,69
0.073333,4001,254173,63
0.23994,119,146,1
0.061667,4001,276976,69
0.087541,130,301,2
0.143333,4001,260130,65
0.213333,2533,139371,55
0.149735,232,848,3
0.376667,874,26672,30
0.06478,111,116,1
0.179203,88,103,1
0.178333,4001,291811,72
0.236667,1246,36653,29
0.098099,95,198,2
0.12,4001,262654,65
0.108333,4001,277475,69
0.131007,130,155,1
0.085,669,20518,30
0.057,229,488,2
0.166667,4001,266287,66
0.073333,1072,44583,41
0.358547,97,103,1
0.295,898,23385,26
0.355538,148,207,1
0.155,120,981,8
0.30329,96,107,1
0.225,4001,296279,74
0.236667,4001,247709,61
0.061667,2238,107427,48
0.166667,4001,258049,64
0.166667,4001,279767,69
0.108333,3970,284940,71
0.33,1357,23342,17
0.212819,83,103,1
0.05,259,11650,44
0.146112,235,568,2
0.073333,314,17301,55
0.10885,108,350,3
0.213333,4001,293909,73
0.201667,1057,23358,22
0.381183,75,87,1
0.12,4001,231423,57
0.213333,4001,272703,68
0.12,4001,315036,78
0.213333,1005,46296,46
0.273853,84,98,1
0.144467,112,118,1
0.309968,549,2070,3
0.166667,4001,296738,74
0.089845,102,112,1
0.12,4001,303920,75
0.216084,80,89,1
0.378048,251,874,3
0.05,280,6409,22
0.207751,429,2515,5
0.340408,149,663,4
0.078883,96,105,1
0.12,4001,250095,62
0.341667,1790,59894,33
0.269459,345,836,2
0.061667,1782,51263,28
0.108333,4001,227423,56
0.05,1226,54252,44
0.357812,144,248,1
0.131667,4001,252670,63
0.248333,1370,21538,15
0.231504,109,112,1
0.282512,149,240,1
0.081713,81,101,1
0.05,4001,225749,56
0.085,2917,221712,76
0.271667,4001,272134,68
0.366601,97,102,1
0.108333,4001,285714,71
0.073333,4001,266585,66
0.061667,2396,121840,50
0.201667,4001,264278,66
0.353333,1496,64743,43
0.242093,64,98,1
0.12,4001,289511,72
0.396327,274,1328,4
0.247269,106,153,1
0.365,636,11494,18
0.2699,87,89,1
0.201667,1131,17384,15
0.12,4001,278622,69
0.281882,77,97,1
0.12,183,2898,15
0.225,1277,40599,31
0.384506,214,654,3
0.238461,274,1258,4
0.236667,621,8969,14
0.262203,621,6706,10
0.108333,4001,250316,62
0.108333,4001,250995,62
0.213333,1437,37931,26
0.206885,102,103,1
0.131667,4001,265742,66
0.395929,131,258,1
0.225,422,9864,23
0.096667,4001,241071,60
0.335672,262,379,1
0.096667,4001,295001,73
0.271667,1725,82955,48
0.096667,4001,253044,63
0.18733,82,104,1
0.143333,4001,306760,76
0.073333,2922,172010,58
0.166667,4001,272879,68
0.108333,4001,258364,64
0.318333,1725,33780,19
0.242808,191,296,1
0.248333,4001,285152,71
0.108111,59,81,1
0.201667,1146,35160,30
0.292675,110,113,1
0.272828,78,92,1
0.061667,4001,284318,71
0.399412,102,114,1
0.388333,70,919,13
0.381292,257,1489,5
0.213333,348,9687,27
0.193144,102,106,1
0.207719,86,94,1
0.201667,862,16607,19
0.082172,139,511,3
0.26,4001,253684,63
0.073333,2956,196079,66
0.166667,4001,275604,68
0.155,4001,305654,76
0.073333,4001,245767,61
0.12,4001,263460,65
0.360093,291,1283,4
0.169085,35,44,1
0.155,458,9139,19
0.213333,4001,311723,77
0.352369,102,173,1
0.096667,151,1092,7
0.131667,4001,252627,63
0.132085,151,323,2
0.328024,109,113,1
0.213333,54,276,5
0.271667,4001,283231,70
0.127506,114,119,1
0.155,856,31344,36
0.362384,86,140,1
0.398425,332,5806,17
0.225,948,17062,17
0.196601,110,133,1
0.143333,4001,283849,70
0.12,4001,280170,70
0.05,1572,95020,60
0.143333,4001,282507,70
0.314541,128,161,1
0.131667,4001,292899,73
0.081227,178,226,1
0.143333,317,3396,10
0.19,4001,271969,67
0.196523,83,226,2
0.108333,4001,261664,65
0.065104,391,9900,25
0.15731,81,96,1
0.295,352,8386,23
0.306667,2209,119866,54
0.201667,4001,265394,66
0.0591,297,709,2
0.155,4001,310910,77
0.180091,94,153,1
0.061667,64,802,12
0.33,2161,84018,38
0.19,4001,260683,65
0.201667,1054,14011,13
0.155,4001,295494,73
0.284119,387,1031,2
0.33,883,10551,11
0.096667,4001,291156,72
