evolution rate,length lived,species population time,population
0.236667,60,135,2
0.203428,91,98,1
0.269581,188,502,2
0.186758,82,86,1
0.137748,127,138,1
0.343109,523,5317,10
0.068185,207,510,2
0.388333,59,216,3
0.346286,119,219,1
0.364099,2461,231576,94
0.209338,4001,404655,101
0.121468,616,31549,51
0.324785,93,112,1
0.155,4001,265537,66
0.366641,158,904,5
0.166667,4001,315903,78
0.19221,139,208,1
0.073851,614,143753,234
0.247416,2780,93853,33
0.287302,97,202,2
0.121422,617,94660,153
0.199133,4001,303787,75
0.239038,82,207,2
0.099544,70,114,1
0.234374,297,827,2
0.171817,94,99,1
0.318333,917,30939,33
0.103129,641,35278,55
0.236667,4001,260116,65
0.143333,4001,308950,77
0.271667,2942,96070,32
0.19,4001,295391,73
0.119567,658,136785,207
0.12512,162,189,1
0.383526,968,39466,40
0.203071,84,94,1
0.073333,317,4961,15
0.369647,129,146,1
0.155,4001,309355,77
0.055597,533,10430,19
0.395705,99,103,1
0.131667,152,1330,8
0.131574,95,111,1
0.098251,403,614,1
0.19,4001,251600,62
0.121184,110,133,1
0.2156,133,158,1
0.178333,4001,312068,77
0.389518,64,100,1
0.397295,221,863,3
0.282258,91,103,1
0.213333,655,2203,3
0.280143,466,1707,3
0.236667,3272,143571,43
0.096667,374,45379,121
0.372224,303,1214,4
0.067869,354,6417,18
0.270208,4001,420702,105
0.201667,1415,23222,16
0.370781,108,116,1
0.241849,143,156,1
0.319304,84,95,1
0.143333,4001,287018,71
0.202011,509,2065,4
0.292933,94,109,1
0.236667,3831,215980,56
0.085,1271,108960,85
0.175493,1231,27690,22
0.37902,99,108,1
0.111392,503,1586,3
0.201667,1550,55439,35
0.212286,158,203,1
0.05,17,170,10
0.118119,122,143,1
0.376662,77,86,1
0.272817,819,14580,17
0.394134,229,1164,5
0.36042,1646,49762,30
0.378275,100,149,1
0.353333,1682,80851,48
0.287045,108,111,1
0.374373,94,100,1
0.213333,918,12362,13
