evolution rate,length lived,species population time,population
0.213333,56,173,3
0.384219,54,72,1
0.35102,330,4794,14
0.293788,52,81,1
0.261416,97,199,2
0.247824,448,8601,19
0.295009,94,103,1
0.341667,68,204,3
0.382548,448,10016,22
0.142457,222,9695,43
0.188995,359,3672,10
0.128463,216,14244,65
0.30805,92,198,2
0.065672,222,6768,30
0.24233,249,2115,8
0.168128,195,438,2
0.299256,100,103,1
0.26935,217,1986,9
0.30458,119,710,5
0.363563,101,203,2
0.107199,140,318,2
0.398844,361,5911,16
0.233368,95,194,2
0.203018,4001,414960,103
0.287408,641,32994,51
0.275745,326,12366,37
0.060933,222,31608,142
0.370268,119,267,2
0.38778,834,27783,33
0.163724,232,8505,36
0.391829,677,31917,47
0.336943,496,64232,129
0.256763,99,546,5
0.080044,222,50128,225
0.18173,81,133,1
0.375152,453,31389,69
0.092343,87,58781,675
0.240308,197,9636,48
0.295766,93,165,1
0.302702,714,73546,103
0.264223,1453,99513,68
0.321901,1094,140001,127
0.259561,151,162,1
0.263233,396,43888,110
0.254995,113,517,4
0.092173,13,19,1
0.216704,115,769,6
0.359408,105,150,1
0.188759,1372,101322,73
0.209098,138,706,5
0.08299,222,7280,32
0.175893,890,96528,108
0.2957,48,89,1
0.198646,175,1543,8
0.388103,181,2312,12
0.246332,860,49875,57
0.08387,92,170,1
0.304981,147,266,1
0.270868,82,139,1
0.196252,269,5264,19
0.21745,171,2364,13
0.204611,87,140,1
0.385831,69,220,3
0.33104,222,4346,19
0.176083,76,131,1
0.304245,884,17231,19
0.172364,128,900,7
0.114834,219,17596,80
0.20425,2675,305576,114
0.301213,56,81,1
0.06757,124,461,3
0.351249,156,451,2
0.154146,134,511,3
0.203988,29,44,1
0.171832,56,71,1
0.188757,130,166,1
0.213493,156,1550,9
0.373373,61,84,1
0.227099,205,967,4
0.333752,90,141,1
0.189156,261,2559,9
0.272009,65,92,1
0.246801,136,241,1
0.120873,120,355,2
0.364377,132,198,1
0.286493,149,912,6
0.282159,78,208,2
0.170785,176,481,2
0.063541,169,12402,73
0.318396,147,601,4
0.253207,101,407,4
0.079687,183,16016,87
0.204112,806,25741,31
0.096081,222,38400,172
0.363993,66,141,2
0.291625,215,1873,8
0.069803,191,6585,34
0.180695,3790,407174,107
0.12262,56,96,1
0.217596,283,5239,18
0.201718,576,22567,39
0.228008,659,43434,65
0.336417,609,41348,67
0.09091,434,939,2
0.111559,250,9624,38
0.270328,389,73353,188
0.098861,210,16153,76
0.282557,191,921,4
0.052912,250,18604,74
0.176112,69,70,1
0.316383,109,282,2
0.05199,399,21151,53
0.223321,394,17139,43
0.211191,112,215,1
0.064174,222,9190,41
