evolution rate,length lived,species population time,population
0.295,83,153,1
0.05782,81,85,1
0.341667,4001,265077,66
0.142355,155,453,2
0.295,70,456,6
0.203652,77,126,1
0.108333,4001,282222,70
0.155,1607,33343,20
0.197672,308,560,1
0.05,386,17831,46
0.084535,101,107,1
0.166667,4001,304965,76
0.159437,105,148,1
0.161752,188,489,2
0.132736,120,128,1
0.143333,3128,143920,46
0.248333,136,2152,15
0.225,4001,283279,70
0.26,4001,271143,67
0.086415,384,8893,23
0.389153,4001,250381,62
0.094606,222,342,1
0.248333,4001,275159,68
0.248333,1905,122619,64
0.26,4001,263264,65
0.365,1153,51590,44
0.089858,92,246,2
0.304536,101,145,1
0.073333,437,31932,73
0.28471,222,2460,11
0.131667,4001,256031,63
0.370473,232,1017,4
0.108333,4001,271585,67
0.318333,1311,23893,18
0.114065,222,290,1
0.082818,120,143,1
0.222249,129,203,1
0.085,4001,234170,58
0.17646,129,186,1
0.19,4001,261925,65
0.346412,87,110,1
0.213333,4001,287737,71
0.324693,89,101,1
0.108333,4001,290492,72
0.341667,1572,45364,28
0.132928,95,105,1
0.166667,4001,257806,64
0.066323,375,8158,21
0.213333,4001,246859,61
0.061667,1164,54392,46
0.085,3539,204160,57
0.225,582,11830,20
0.20796,182,534,2
0.108333,4001,257835,64
0.061667,1395,86213,61
0.213508,187,1039,5
0.278887,1429,150048,105
0.201667,4001,274677,68
0.207395,128,160,1
0.05,3922,223124,56
0.050202,222,3661,16
0.316403,511,3896,7
0.143333,928,69571,74
0.184784,281,3086,10
0.19,4001,266208,66
0.201667,1113,16244,14
0.12,4001,288555,72
0.185612,103,112,1
0.318333,4001,290551,72
0.073333,2415,169503,70
0.225,4001,268791,67
0.26,1662,53249,32
0.144552,95,205,2
0.131667,4001,252259,63
0.248333,1675,65748,39
0.178314,311,10689,34
0.248333,372,4235,11
0.396917,84,88,1
0.211453,589,3317,5
0.143333,4001,280364,70
0.143333,2593,127686,49
0.271667,4001,200536,50
0.19,1534,41299,26
0.278109,806,16200,20
0.146198,73,74,1
0.379456,111,175,1
0.166667,402,5462,13
0.178333,4001,285076,71
0.085,4001,267146,66
0.155,4001,233756,58
0.073333,2283,137465,60
0.213333,4001,249051,62
0.192525,342,2125,6
0.19,4001,299949,74
0.146973,94,103,1
0.131667,83,1136,13
0.178333,4001,247866,61
0.26,2054,67459,32
0.201667,4001,236371,59
0.19,1621,44856,27
0.150537,371,790,2
0.33,61,553,9
0.271667,4001,266540,66
0.213333,1660,49148,29
0.370509,141,214,1
0.12,4001,261865,65
0.295,4001,293954,73
0.225,4001,266767,66
0.166667,1650,119013,72
0.26,4001,202902,50
0.113249,220,1036,4
0.096667,4001,241054,60
0.05,4001,192198,48
0.365,1395,37024,26
0.085,4001,289058,72
0.230886,81,182,2
0.318333,569,9079,15
0.061667,1751,111071,63
0.26,4001,290852,72
0.225,2046,83753,40
0.280533,320,3558,11
0.169433,123,148,1
0.061667,3394,219770,64
0.271667,4001,293723,73
0.057831,121,192,1
0.248333,1147,41301,36
0.155,4001,255630,63
0.271667,1467,60074,40
0.131667,4001,303111,75
0.274332,127,152,1
0.26,213,2260,10
0.107183,83,94,1
0.061667,4001,244636,61
0.394837,86,88,1
0.314668,93,144,1
0.085,77,1089,14
0.317486,166,326,1
0.19,218,5110,23
0.201667,4001,258027,64
0.286794,82,98,1
0.33,593,12775,21
0.154374,91,408,4
0.155,4001,267162,66
0.111891,96,156,1
0.155,4001,243235,60
0.12,1054,61509,58
0.281754,111,157,1
0.341667,3586,203437,56
0.143333,621,15789,25
0.085,4001,256612,64
0.12,4001,282700,70
0.05,1276,74966,58
0.201667,4001,261711,65
0.325782,68,85,1
0.155,4001,254695,63
0.388333,1901,81178,42
0.195349,138,823,5
0.164945,74,98,1
0.265539,577,14206,24
0.361331,158,227,1
0.365,81,338,4
0.283333,1591,68373,42
0.067886,509,11027,21
0.155,4001,208840,52
0.143333,4001,290697,72
0.252661,147,677,4
0.341667,4001,271831,67
0.248333,4001,267815,66
0.274825,79,93,1
0.33322,131,193,1
0.150539,192,465,2
0.283333,65,660,10
0.155,2703,192366,71
0.069596,84,109,1
0.371695,4001,243729,60
0.283244,88,100,1
0.213333,4001,301243,75
0.201667,1731,55831,32
0.085,4001,240359,60
0.211422,81,99,1
0.1915,281,1867,6
0.05,655,36319,55
0.235999,169,1540,9
0.096667,122,1807,14
0.318333,2294,87167,37
0.26943,222,382,1
0.361951,94,101,1
0.178333,4001,260732,65
0.293681,93,152,1
0.101744,880,52585,59
0.12,896,47130,52
0.230325,100,162,1
0.283333,4001,270887,67
0.248333,4001,245486,61
0.293038,437,9953,22
0.108333,4001,272379,68
0.337707,162,359,2
0.096667,4001,248694,62
0.353906,259,1254,4
0.236667,4001,264525,66
0.369595,205,1164,5
0.225,4001,245056,61
0.117786,59,90,1
0.369154,160,526,3
0.131667,774,30146,38
0.108333,2364,137435,58
0.166667,3490,148948,42
0.155,538,29044,53
0.248333,4001,293284,73
0.306667,1536,23717,15
0.066997,112,486,4
0.073333,4001,230698,57
0.378766,108,109,1
0.155,4001,277156,69
0.19,1340,47394,35
0.351477,162,395,2
0.270289,111,185,1
0.283333,1484,26608,17
0.236667,4001,260425,65
0.308063,445,3521,7
0.248333,1761,46115,26
0.201304,979,7154,7
0.26,744,7465,10
