evolution rate,geometric mean length lived,geometric mean species population time
0.05,287.2508500574374,10025.758640911665
0.052,102.84940447080868,132.13629327327146
0.062,1386.6769055374816,77069.9404668835
0.064,139.0,451.99999999999994
0.065,98.0,134.0
0.068,123.20714265009151,138.79481258317978
0.072,85.0,191.0
0.073,1030.2917475617403,55135.50059372481
0.078,82.0,96.0
0.085,2367.6699785831893,136539.08344498955
0.089,87.0,147.0
0.097,2520.198013954763,140712.05515589245
0.098,72.0,79.0
0.1,222.00000000000003,933.0000000000002
0.102,198.0,799.9999999999998
0.107,139.0,152.0
0.108,2029.7873137399306,68762.35959497662
0.109,128.4445405612866,300.7640271043065
0.112,222.00000000000003,1642.0000000000002
0.114,156.0,514.0
0.116,103.0,156.0
0.119,204.0,487.0
0.12,4001.0,267446.3580203684
0.131,44.0,62.0
0.132,2513.914850961142,118465.0747640447
0.138,99.0,168.0
0.14,83.0,177.0
0.142,138.0,599.0000000000001
0.143,3436.763114625482,238634.9638488166
0.144,73.0,78.0
0.146,94.0,103.0
0.147,84.0,107.0
0.148,349.1847648452034,3915.0100893867425
0.15,281.0,2292.0
0.155,3905.667536277536,246896.81873951582
0.166,110.00000000000001,204.99999999999997
0.167,3127.0758712614265,165970.04320936932
0.17,222.00000000000003,1065.9999999999998
0.173,295.0,4229.999999999999
0.177,97.0,103.0
0.178,2878.6528204251263,140313.96715518957
0.183,132.81566172707193,230.43437243605825
0.186,90.0,111.00000000000001
0.19,1141.1764345879171,29956.153047042113
0.193,163.0,450.0
0.194,163.0,190.0
0.196,231.99999999999997,548.0
0.198,55.00000000000001,57.99999999999999
0.202,1625.0006293072356,48277.97454949555
0.205,90.0,95.0
0.206,192.0,337.0
0.213,2639.171545173387,127206.20695032223
0.22,71.0,80.0
0.225,1646.3153575757399,72219.18738614545
0.231,78.0,100.0
0.236,105.0,107.0
0.237,1513.9226148957307,54888.99238574623
0.242,275.99999999999994,922.0000000000002
0.248,2562.398115531937,110237.46532181637
0.257,172.580416038437,538.3790486265231
0.259,119.0,160.0
0.26,2118.8701019814066,63221.699713656264
0.264,127.59310326189267,230.21728866442675
0.268,150.47923444781344,167.12270940838653
0.272,1048.649577321919,30509.87211207605
0.273,277.99999999999994,708.0000000000001
0.274,143.0,190.0
0.283,2090.0135046405167,91988.98411780978
0.287,75.0,86.0
0.292,158.21504353252885,334.67745666536905
0.295,1034.0,28020.999999999993
0.297,136.0,1366.0000000000002
0.3,172.0,398.0
0.304,83.0,95.0
0.307,1312.455852545626,43040.570098038515
0.308,234.0,648.0
0.318,1112.4449221732978,19557.08825131
0.319,293.74478718779,2114.307688109752
0.322,103.0,151.0
0.33,623.5955836138259,8057.0481895292405
0.337,184.0,428.0
0.342,4001.0,237752.00000000006
0.343,187.0,1399.9999999999995
0.347,518.0,8572.999999999998
0.351,125.0,208.0
0.353,274.22618401604177,1734.8959622986044
0.355,194.0,449.0
0.36,90.0,97.0
0.361,84.0,93.0
0.362,85.0,103.0
0.363,130.0,146.0
0.365,917.454086044637,27514.130424202027
0.375,106.0,111.00000000000001
0.388,1059.0000000000002,28500.99999999999
0.39,78.0,97.0
0.395,186.0,225.99999999999997
0.399,138.0,212.0
