evolution rate,length lived,species population time,population
0.213333,54,93,1
0.262578,381,4288,11
0.369129,61,98,1
0.161145,105,151,1
0.341444,335,2705,8
0.141471,685,100139,146
0.30987,86,101,1
0.36714,1005,43860,43
0.154677,105,107,1
0.192562,190,725,3
0.185923,74,84,1
0.239039,216,914,4
0.29193,3860,400700,103
0.153514,154,775,5
0.301597,137,420,3
0.125656,69,81,1
0.099122,49,53,1
0.273004,3148,250910,79
0.317436,978,70634,72
0.219194,124,904,7
0.088895,1087,17815,16
0.351118,413,14705,35
0.051205,1632,87194,53
0.069458,434,30258,69
0.208049,2852,177228,62
0.256089,168,481,2
0.158955,718,12788,17
0.187772,2470,155789,63
0.28456,62,92,1
0.295,74,537,7
0.333631,98,103,1
0.082104,86,226,2
0.146516,356,5896,16
0.347871,404,6658,16
0.35853,85,247,2
0.06585,1311,62408,47
0.239925,354,30832,87
0.133187,684,8672,12
0.319736,103,146,1
0.229345,1910,125165,65
0.233867,91,94,1
0.104094,685,105653,154
0.299576,251,1391,5
0.074063,167,1459,8
0.139866,118,156,1
0.205437,144,446,3
0.2076,4001,512879,128
0.371381,104,232,2
0.335421,136,153,1
0.346633,75,93,1
0.295,150,1434,9
0.260996,81,96,1
0.371229,588,86151,146
0.225566,481,32623,67
0.350524,222,2951,13
0.30207,132,245,1
0.262976,434,23872,55
0.219227,273,2509,9
0.24422,633,27415,43
0.20073,999,32186,32
0.147657,1368,122183,89
0.196662,908,54278,59
0.27108,124,541,4
0.1469,347,5113,14
0.172513,599,15879,26
0.273576,49,89,1
0.179537,3183,203841,64
0.145711,65,109,1
0.131667,364,6009,16
0.106684,279,3877,13
0.100004,606,36992,61
0.287499,1267,72698,57
0.247691,257,6760,26
0.151161,1369,283718,207
0.362463,382,10930,28
0.192272,114,283,2
0.152421,98,261,2
0.363275,190,3677,19
0.308917,658,21310,32
0.258294,102,166,1
0.119133,306,11997,39
0.08002,385,78044,202
0.179443,97,98,1
0.371977,398,16628,41
0.246377,98,105,1
0.132531,684,32996,48
0.264796,401,3532,8
0.202531,361,14474,40
0.087383,1009,50104,49
0.394951,127,306,2
0.172441,307,1710,5
0.339206,94,193,2
0.323104,1789,119838,66
0.245558,94,154,1
0.059117,123,235,1
0.097446,95,306,3
0.318333,89,884,9
0.394008,305,2855,9
0.060418,160,4098,25
0.157284,548,21580,39
0.069735,1369,93385,68
0.153458,91,202,2
0.298032,76,89,1
0.33896,97,157,1
0.09031,442,67831,153
0.398883,113,787,6
0.202697,580,13012,22
0.164663,93,148,1
0.053196,323,16855,52
0.349699,134,248,1
0.061667,69,834,12
0.13951,79,104,1
0.134305,424,16232,38
0.136173,71,101,1
0.379842,109,111,1
0.204551,110,194,1
0.114698,684,46612,68
0.362324,266,1851,6
0.319659,253,1043,4
0.295755,73,101,1
0.383621,88,273,3
0.253659,1368,147403,107
0.196124,488,18100,37
0.291053,139,357,2
0.356129,471,46345,98
