evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3908.777777777778,254527.88888888888
0.054,149.0,489.0
0.055,227.0,536.0
0.062,3675.909090909091,259018.0909090909
0.07,244.0,278.0
0.073,4001.0,282511.25
0.076,640.0,23274.0
0.085,3738.5454545454545,259306.36363636365
0.097,3779.1666666666665,253411.08333333334
0.108,3553.0,243287.7
0.109,231.0,261.0
0.12,3125.714285714286,223342.2857142857
0.132,4001.0,285805.5
0.141,327.0,431.0
0.143,3311.1666666666665,215850.5
0.155,4001.0,267230.6666666667
0.16,123.5,182.5
0.167,2551.8,130669.6
0.17,93.0,150.0
0.171,1086.0,15318.0
0.178,2820.5,137113.5
0.18,640.0,4929.0
0.183,103.0,109.0
0.19,2686.0,153978.625
0.193,166.0,427.0
0.202,3465.25,213274.5
0.206,63.0,93.0
0.211,100.0,145.0
0.213,3039.375,177424.375
0.217,74.0,91.0
0.225,2910.0,156025.83333333334
0.237,4001.0,282034.5
0.248,3849.5,226571.0
0.26,1791.0,60436.0
0.262,230.0,508.0
0.264,101.0,102.0
0.271,160.0,370.0
0.272,2027.6666666666667,60964.5
0.274,92.0,105.0
0.283,2343.5,137532.0
0.292,863.0,9482.0
0.295,1784.5,53969.75
0.297,103.0,171.0
0.299,149.0,192.0
0.307,1181.0,11997.0
0.318,1516.3333333333333,22754.0
0.327,647.0,3077.0
0.328,96.0,193.0
0.33,1234.75,19208.75
0.333,90.0,101.0
0.342,1362.5,35494.5
0.351,157.0,390.0
0.353,1099.0,10917.0
0.365,179.0,1002.0
0.376,123.0,219.0
0.377,2451.0,83727.0
0.381,118.0,183.0
0.391,80.0,84.0
0.392,88.0,104.0
