evolution rate,geometric mean length lived,geometric mean species population time
0.05,3898.9656216084045,253375.498527425
0.054,149.0,488.99999999999994
0.055,227.0,536.0000000000001
0.062,3263.195784381418,180675.47126152884
0.07,244.0,277.99999999999994
0.073,4001.0,282054.3699901491
0.076,640.0,23274.000000000004
0.085,3561.9535021866654,243776.54878463014
0.097,3663.3055772033395,232397.34093121073
0.108,3356.0372461442976,216646.4410601292
0.109,231.0,261.0
0.12,2022.4712689094954,96135.42396625153
0.132,4001.0,285731.4059448796
0.141,327.00000000000006,430.99999999999994
0.143,2979.1904310172663,133172.91634271748
0.155,4001.0,265890.74045265716
0.16,120.39933554633929,163.7864463256957
0.167,2257.0800492401927,80801.9750395869
0.17,93.0,150.0
0.171,1085.9999999999998,15317.999999999995
0.178,2561.5698311777487,120517.9933702848
0.18,640.0,4929.0
0.183,103.0,109.00000000000001
0.19,2309.4333799766355,98285.27174567372
0.193,166.0,426.99999999999994
0.202,3302.842322162423,172089.08575639996
0.206,63.0,93.0
0.211,100.0,145.0
0.213,2715.7986618518985,100896.91036396936
0.217,74.0,91.0
0.225,2683.3602948793186,96840.95135516736
0.237,4001.0,281939.34851311566
0.248,3840.045393136212,197684.12437606743
0.26,1704.1757191795753,51332.30995717879
0.262,229.99999999999997,508.0000000000001
0.264,101.0,102.0
0.271,160.0,370.00000000000006
0.272,1822.3526337578726,32931.89547220846
0.274,92.0,105.0
0.283,1516.8735918501727,38902.51365830995
0.292,863.0000000000002,9482.000000000002
0.295,1749.640966260918,48144.381341770175
0.297,103.0,171.0
0.299,149.0,192.0
0.307,1180.9999999999998,11996.999999999996
0.318,1463.6816115319414,21128.965025337617
0.327,647.0,3077.0
0.328,96.0,193.0
0.33,1221.1939791552506,18490.782098053383
0.333,90.0,101.0
0.342,1359.148998454548,30700.793931102173
0.351,157.0,389.99999999999994
0.353,1098.9999999999998,10911.291399279924
0.365,179.0,1001.9999999999998
0.376,123.0,219.0
0.377,2451.0,83726.99999999999
0.381,118.0,183.0
0.391,80.0,84.0
0.392,88.0,104.0
