evolution rate,length lived,species population time,population
0.213333,55,90,1
0.097048,125,351,2
0.38259,622,24888,40
0.187337,203,3916,19
0.129023,266,1344,5
0.236667,124,1842,14
0.214246,464,4455,9
0.278712,1795,78511,43
0.058415,474,9677,20
0.22103,503,6519,12
0.393451,113,319,2
0.285361,998,62001,62
0.231386,141,701,4
0.341294,92,99,1
0.295,140,1234,8
0.123011,476,152728,320
0.278796,337,5554,16
0.27753,85,90,1
0.134297,124,2502,20
0.207458,159,822,5
0.21254,82,108,1
0.104426,667,26143,39
0.284548,250,3749,14
0.205219,795,37219,46
0.385978,83,92,1
0.16297,82,165,2
0.124458,92,117,1
0.155,362,6124,16
0.19,1399,69596,49
0.141727,172,418,2
0.085495,281,397,1
0.106937,121,350,2
0.384727,275,5435,19
0.288484,78,93,1
0.303551,511,17058,33
0.222862,155,1452,9
0.13142,222,1537,6
0.166667,167,4477,26
0.119075,339,6555,19
0.184376,87,210,2
0.158813,263,509,1
0.286745,4001,350155,87
0.079683,518,38472,74
0.112152,598,2326,3
0.185723,916,45078,49
0.069172,155,1659,10
0.287248,1252,73632,58
0.09936,391,5606,14
0.328445,765,24368,31
0.251238,219,1043,4
0.27762,180,948,5
0.289723,82,94,1
0.396955,87,115,1
0.279093,904,32286,35
0.204504,2716,205679,75
0.294933,90,99,1
0.110261,324,4849,14
0.306728,188,4639,24
0.35938,106,271,2
0.336822,132,164,1
0.057858,563,40315,71
0.29485,1132,47630,42
0.085995,719,23273,32
0.392602,79,84,1
0.203419,74,102,1
0.299148,3302,334963,101
0.169764,325,7970,24
0.097622,475,33157,69
0.216644,2766,166740,60
0.295538,929,34948,37
0.370058,80,145,1
0.266992,93,98,1
0.156549,3722,505487,135
0.25707,917,65182,71
0.393773,78,98,1
0.186075,353,3402,9
0.289468,127,245,1
0.281476,1649,125323,75
0.238643,2319,138448,59
0.066129,701,14108,20
0.239335,83,223,2
0.201504,76,98,1
0.372595,101,149,1
0.184076,115,146,1
0.143772,349,9338,26
0.33134,118,577,4
0.184299,78,81,1
0.176706,692,20772,30
0.138095,475,27362,57
0.203821,135,189,1
0.184865,260,874,3
0.094748,820,26761,32
0.055872,206,297,1
0.394847,132,1221,9
0.345119,197,2405,12
0.395428,278,2168,7
0.115321,731,16550,22
0.302895,358,9906,27
0.24271,124,146,1
0.273205,178,1063,5
0.137703,285,7816,27
0.339107,122,360,2
0.093914,475,34705,73
0.344705,278,1553,5
0.15511,140,144,1
0.12,634,28379,44
0.241479,597,19920,33
0.189526,88,112,1
0.299474,97,146,1
0.104809,479,8434,17
0.254705,178,2217,12
0.237788,4001,411387,102
0.294369,649,15561,23
0.311401,83,201,2
0.38956,76,97,1
0.251848,489,22798,46
0.111099,375,16518,44
0.269156,153,392,2
0.376755,80,98,1
0.366899,743,36784,49
0.148712,474,36035,76
0.262035,1171,44960,38
0.171786,111,358,3
0.137676,243,2799,11
0.359836,554,10253,18
0.0878,359,15463,43
0.108333,871,35020,40
0.221892,90,341,3
0.092258,404,19110,47
0.313572,164,1315,8
0.200504,83,95,1
0.096667,684,40031,58
0.382287,65,156,2
0.217802,73,102,1
0.225,4001,222667,55
0.109252,951,71142,74
0.252058,1741,189166,108
0.162151,1441,48515,33
0.29085,83,147,1
0.075326,494,1769,3
0.253308,143,494,3
0.173089,415,2161,5
0.21098,2235,126510,56
0.274092,59,83,1
0.261746,116,362,3
0.335742,67,83,1
0.204591,297,4436,14
0.182044,3363,342420,101
0.323124,138,263,1
0.297114,329,4247,12
0.340711,78,99,1
0.08004,475,94821,199
0.069172,607,35987,59
0.233157,78,100,1
0.206473,2379,141061,59
0.242866,123,461,3
0.22069,412,29933,72
0.0953,475,20627,43
