evolution rate,length lived,species population time,population
0.318333,67,246,3
0.212053,123,245,1
0.166667,4001,417784,104
0.063712,258,15394,59
0.32755,331,1605,4
0.341667,3472,150641,43
0.283333,801,40109,50
0.370455,119,226,1
0.087168,105,252,2
0.213333,77,921,11
0.170732,69,76,1
0.166667,4001,290717,72
0.376667,1018,50448,49
0.204899,89,98,1
0.178333,4001,288018,71
0.19,1115,45302,40
0.159517,218,1152,5
0.178456,69,71,1
0.122003,113,410,3
0.283333,458,4409,9
0.213333,1619,25308,15
0.264387,83,96,1
0.158796,123,215,1
0.178784,131,247,1
0.186898,107,146,1
0.273417,120,151,1
0.061667,376,26460,70
0.256931,136,150,1
0.367609,333,3435,10
0.225,4001,298006,74
0.36425,101,103,1
0.160468,92,93,1
0.073333,449,31701,70
0.287014,102,134,1
0.166667,4001,457988,114
0.359483,93,105,1
0.26,4001,264129,66
0.245404,81,96,1
0.155,4001,322406,80
0.068271,154,179,1
0.378462,618,30230,48
0.30175,1639,130330,79
0.14871,70,124,1
0.213333,404,7965,19
0.071786,418,2660,6
0.096478,87,104,1
0.33,162,2088,12
0.333284,93,102,1
0.16119,78,85,1
0.143333,4001,284600,71
0.324708,85,107,1
0.322222,74,85,1
0.083498,340,6013,17
0.392217,1840,258245,140
0.343743,106,167,1
0.284824,4001,421940,105
0.318333,1101,40254,36
0.241058,82,89,1
0.236667,4001,255339,63
0.225312,125,336,2
0.155,4001,274576,68
0.251685,384,1644,4
0.359891,370,6794,18
0.227307,85,100,1
0.055247,131,2028,15
0.225,4001,252909,63
0.088495,293,416,1
0.378747,3273,301457,92
0.085,377,12211,32
0.155,2781,134589,48
0.201667,4001,232584,58
0.201667,1192,61043,51
0.375228,97,127,1
0.068062,322,1759,5
0.190314,148,1878,12
0.379598,95,101,1
0.385886,98,99,1
0.33,358,7545,21
