evolution rate,length lived,species population time,population
0.376667,95,234,2
0.155145,252,778,3
0.143333,3940,239740,60
0.166667,4001,252904,63
0.273323,191,344,1
0.085,4001,290619,72
0.108333,4001,275670,68
0.295,1037,10873,10
0.213333,2228,90211,40
0.178333,4001,247909,61
0.096667,4001,267666,66
0.35926,479,1810,3
0.085,4001,303483,75
0.263023,104,215,2
0.225,4001,291871,72
0.339221,754,11412,15
0.166667,4001,276211,69
0.135945,95,107,1
0.278959,94,97,1
0.061667,549,19328,35
0.248333,4001,298838,74
0.155,4001,285552,71
0.351178,101,103,1
0.096667,4001,279088,69
0.283333,1552,12253,7
0.108333,4001,290445,72
0.225,1336,34330,25
0.166667,4001,271632,67
0.143333,4001,255332,63
0.05,4001,299284,74
0.108333,4001,273012,68
0.248333,1057,47181,44
0.201667,4001,272259,68
0.12,4001,283014,70
0.271667,4001,293476,73
0.096667,4001,298934,74
0.178333,1149,8234,7
0.085,4001,269493,67
0.170343,144,196,1
0.073333,4001,254812,63
0.225,4001,294566,73
0.12,4001,304428,76
0.073333,4001,289393,72
0.155,1087,29726,27
0.143333,4001,286357,71
0.155,4001,307189,76
0.353373,187,786,4
0.131667,4001,295962,73
0.166667,4001,282347,70
0.096667,1329,108184,81
0.201667,4001,302193,75
0.155,4001,295923,73
0.061667,4001,297941,74
0.341667,3221,99877,31
0.341667,326,2447,7
0.194663,301,516,1
0.05,4001,280135,70
0.05,4001,204637,51
0.085,4001,294708,73
0.108333,1601,57245,35
0.061667,4001,221801,55
0.248333,1081,10518,9
0.26,3528,124492,35
0.306667,1050,20436,19
0.392685,83,108,1
0.225,4001,290786,72
0.178333,4001,320609,80
0.05,1041,48659,46
0.061667,4001,245783,61
0.069518,111,130,1
0.236667,4001,280833,70
0.178333,4001,270899,67
0.267309,146,170,1
0.05,4001,264039,65
0.061667,4001,261357,65
0.061667,4001,279891,69
0.118568,104,155,1
0.073333,4001,267150,66
0.085,1830,58173,31
0.155,4001,233422,58
0.088519,355,2224,6
0.131667,4001,262638,65
0.111112,90,93,1
0.143333,4001,265162,66
0.248333,4001,268767,67
0.063409,90,94,1
0.213333,1226,43548,35
0.131667,4001,302090,75
0.143333,1164,65236,56
0.155,4001,253569,63
0.353333,1286,33690,26
0.306667,4001,289978,72
0.388333,1255,35185,28
0.225,4001,287792,71
0.19,1025,59998,58
0.166667,4001,240601,60
0.373437,110,113,1
0.178333,4001,311226,77
0.236667,1181,19044,16
0.131667,4001,303018,75
0.155,4001,287325,71
0.061667,4001,252252,63
0.073333,1259,70778,56
0.26,4001,237578,59
0.318333,1094,24595,22
0.19,4001,222253,55
0.236667,4001,260080,65
0.271667,1373,24369,17
0.096667,4001,302491,75
0.225,1090,62313,57
0.143333,4001,240923,60
0.283333,4001,279067,69
0.236667,1280,11619,9
0.131667,4001,320670,80
0.353333,2147,43329,20
0.319568,54,71,1
0.33,411,2243,5
0.073333,4001,263921,65
0.143333,1630,32414,19
0.155,4001,240028,59
0.073333,4001,269015,67
0.178214,93,141,1
0.198936,92,313,3
0.05,3650,197602,54
0.05,2615,155064,59
0.284211,90,208,2
0.108333,4001,283900,70
0.178333,4001,304443,76
0.12,4001,289064,72
0.178333,1367,32879,24
0.085,4001,261927,65
0.19,4001,268967,67
0.344563,88,100,1
0.295,1018,15138,14
0.108333,4001,287429,71
0.192317,248,610,2
0.306667,4001,290198,72
0.341667,2095,62859,30
0.248333,4001,278007,69
0.136819,168,363,2
0.085,3734,295155,79
0.061667,1331,100469,75
0.166667,4001,252473,63
0.242748,154,508,3
0.26,4001,296962,74
0.26,1121,22514,20
0.05,3073,175597,57
0.096667,81,1368,16
0.108333,2218,114260,51
0.19,4001,208151,52
0.073333,4001,282065,70
0.108333,4001,324144,81
0.225,1452,44838,30
0.096667,4001,259210,64
0.353333,3015,104192,34
0.073333,65,606,9
0.096667,2289,107319,46
0.315206,170,206,1
0.236667,474,4832,10
0.073333,4001,304874,76
0.143333,4001,312436,78
0.26,4001,270478,67
0.143333,4001,253668,63
0.12,4001,260217,65
0.365,1214,20783,17
0.096667,4001,286062,71
0.19,4001,283998,70
0.131667,4001,301072,75
0.096667,4001,298669,74
0.143333,4001,286420,71
0.155,4001,314013,78
0.131667,4001,327212,81
0.300838,97,110,1
0.131667,4001,277033,69
0.155,4001,286995,71
0.267021,91,98,1
0.12,4001,276243,69
0.295,1924,77845,40
0.143333,4001,273197,68
0.19,1169,12610,10
0.061667,4001,270140,67
0.201667,1138,37833,33
0.12,4001,290328,72
0.295023,98,156,1
0.096667,4001,291152,72
0.155,4001,287945,71
0.073333,1196,33648,28
0.108333,4001,299627,74
0.166667,4001,306508,76
0.056551,336,1000,2
0.271667,823,11405,13
0.178333,4001,276972,69
0.108333,4001,295548,73
0.318333,2478,101578,40
0.353333,4001,256512,64
0.053968,104,152,1
0.085,4001,298313,74
