evolution rate,length lived,species population time,population
0.26,54,91,1
0.240788,170,407,2
0.334797,137,147,1
0.166667,515,9935,19
0.384017,1058,88071,83
0.35518,123,201,1
0.353333,61,424,6
0.314624,91,107,1
0.126055,238,503,2
0.143333,4001,302388,75
0.196107,395,1291,3
0.363096,329,1811,5
0.367966,104,156,1
0.138409,661,28613,43
0.161156,557,9689,17
0.209751,590,4179,7
0.106429,323,27639,85
0.066099,322,1436,4
0.085414,512,1224,2
0.085,916,64189,70
0.261806,76,94,1
0.248333,255,1814,7
0.37193,489,11405,23
0.34063,115,146,1
0.112386,273,8712,31
0.378822,136,180,1
0.225,149,932,6
0.146587,88,94,1
0.088608,338,4966,14
0.388333,59,245,4
0.200733,124,191,1
0.179346,1006,21960,21
0.201667,4001,290773,72
0.306711,105,112,1
0.257394,3551,229346,64
0.228009,416,31345,75
0.213647,84,141,1
0.053724,619,7587,12
0.166667,4001,291048,72
0.322422,93,208,2
0.226169,110,139,1
0.191061,167,460,2
0.278022,108,110,1
0.143653,86,110,1
0.280228,96,184,1
0.21809,229,494,2
0.097999,717,25458,35
0.298328,58,99,1
0.248333,370,5144,13
0.37731,83,99,1
0.222053,111,112,1
0.225,4001,288368,72
0.277085,138,248,1
0.303058,98,99,1
0.135361,102,110,1
0.143333,4001,289895,72
0.083599,87,96,1
0.107438,446,3073,6
0.115898,312,1621,5
0.344212,133,911,6
0.107924,169,494,2
0.274377,99,165,1
0.206319,84,101,1
0.166667,998,5038,5
0.329431,78,93,1
0.094083,56,82,1
0.295,122,1285,10
0.380108,97,150,1
0.108173,127,190,1
0.096239,449,12907,28
0.399121,113,233,2
0.056205,91,100,1
0.178333,4001,263429,65
0.238701,91,94,1
0.25548,104,154,1
0.342408,137,151,1
0.12,666,54608,81
0.253991,2241,102748,45
0.238473,1229,14105,11
0.388333,299,1673,5
0.127725,385,1368,3
0.251557,413,4130,10
0.212003,96,97,1
0.190897,78,89,1
0.391036,174,449,2
