evolution rate,length lived,species population time,population
0.108333,99,438,4
0.06115,94,112,1
0.362269,34,38,1
0.33,573,5922,10
0.201667,4001,273284,68
0.375104,494,8482,17
0.19,4001,303273,75
0.166667,4001,282025,70
0.12,1120,69878,62
0.155,4001,257298,64
0.166667,4001,295038,73
0.143333,4001,298240,74
0.061667,1467,36996,25
0.131667,4001,285849,71
0.243184,251,3086,12
0.233269,293,948,3
0.178333,4001,314189,78
0.271667,1256,14358,11
0.091924,78,122,1
0.225,4001,249279,62
0.108333,1393,96764,69
0.217366,215,479,2
0.166667,4001,236945,59
0.229839,133,155,1
0.248333,4001,281955,70
0.236667,4001,284830,71
0.096667,4001,264771,66
0.12,4001,304297,76
0.26,3662,240520,65
0.14617,82,161,1
0.295,4001,255693,63
0.33,1359,50736,37
0.343163,192,237,1
0.26,66,692,10
0.131667,4001,253662,63
0.061667,2436,139652,57
0.131667,4001,262457,65
0.283333,1355,22597,16
0.289565,112,267,2
0.143333,536,11645,21
0.108333,4001,244492,61
0.119541,125,199,1
0.155,248,6557,26
0.133561,113,493,4
0.129352,1058,36284,34
0.178333,208,1301,6
0.130985,78,88,1
0.155,4001,279393,69
0.085,1109,40785,36
0.293424,188,491,2
0.166667,4001,223455,55
0.182121,250,1999,7
0.225,352,3375,9
0.331507,69,83,1
0.254214,192,350,1
0.271667,4001,282872,70
0.295,1391,41695,29
0.282405,61,66,1
0.341667,653,17580,26
0.092217,80,92,1
0.108333,4001,261739,65
0.193729,263,1736,6
0.108333,4001,276147,69
0.366074,147,156,1
0.143333,4001,279009,69
0.226428,161,266,1
0.155,4001,284455,71
0.267471,737,32344,43
0.271667,4001,265590,66
0.388333,1436,24177,16
0.306667,4001,290346,72
0.131667,2144,64081,29
0.201667,4001,239913,59
0.174538,91,164,1
0.213333,4001,279471,69
0.353333,4001,286661,71
0.20705,72,89,1
0.096667,4001,265882,66
0.099091,85,91,1
0.166667,4001,280849,70
0.172869,110,153,1
0.178333,4001,277872,69
0.238221,200,365,1
0.311559,93,141,1
0.306667,121,915,7
0.356855,101,243,2
0.108333,4001,291527,72
0.220049,52,67,1
0.131667,4001,308264,77
0.073333,1370,60183,43
0.151426,104,154,1
0.388333,4001,217683,54
0.236667,1430,37016,25
0.19,3449,181016,52
0.073333,664,44703,67
0.178333,4001,256928,64
0.271667,2127,75665,35
0.096667,4001,237299,59
0.248333,3936,251384,63
0.199265,109,188,1
0.12,4001,272751,68
0.143333,4001,307043,76
0.213333,4001,232279,58
0.248333,4001,237413,59
0.211155,85,89,1
0.166667,4001,263913,65
0.088339,88,90,1
0.19,4001,247992,61
0.05,1139,59198,51
0.206223,101,162,1
0.186236,127,416,3
0.201667,4001,291816,72
0.166667,4001,296907,74
0.178333,1058,22727,21
0.143333,4001,264189,66
0.159078,585,28940,49
0.12,4001,252332,63
0.108333,4001,297287,74
0.381479,94,198,2
0.069627,317,1676,5
0.142497,158,252,1
0.271667,197,1603,8
0.143333,3019,199418,66
0.19,63,524,8
0.166667,4001,298028,74
0.155383,150,157,1
0.341667,4001,288407,72
0.23213,85,88,1
0.178333,4001,265211,66
0.373439,80,91,1
0.155,4001,297648,74
0.108333,4001,298336,74
0.08587,173,949,5
0.143333,4001,309440,77
0.085,2426,142303,58
0.261415,91,234,2
0.11127,375,4603,12
0.139764,356,2516,7
0.306304,4001,274876,68
0.096667,1443,73207,50
0.26,4001,246827,61
0.283333,4001,275080,68
0.147062,83,103,1
0.108333,4001,300927,75
0.140123,431,16051,37
0.178333,93,924,9
0.228833,89,99,1
0.225,4001,243722,60
0.155,1299,79580,61
0.344366,479,7316,15
0.283333,375,6548,17
0.271667,4001,250729,62
0.248333,4001,251695,62
0.061667,4001,259194,64
0.353333,1116,37652,33
0.101388,91,102,1
0.225,4001,292669,73
0.353333,4001,274186,68
0.180272,167,990,5
0.340911,326,1097,3
0.143333,4001,245249,61
0.05491,81,104,1
0.213333,327,1973,6
0.096667,2073,107835,52
0.340517,98,108,1
0.166667,168,1737,10
0.112409,108,111,1
0.19,4001,272090,68
0.118573,263,348,1
0.357466,100,162,1
0.116924,95,539,5
0.288251,4001,346608,86
0.334956,80,98,1
0.161492,83,103,1
0.295,4001,245976,61
0.271742,181,403,2
0.12,4001,312824,78
0.225,1226,26645,21
0.061667,3287,178912,54
0.306667,311,2443,7
0.224453,290,2916,10
0.213333,4001,285120,71
0.239908,80,154,1
0.143333,3583,226732,63
0.05,771,10151,13
0.131667,4001,234373,58
0.281185,504,12804,25
0.155,4001,240701,60
0.295,4001,266902,66
0.354487,97,148,1
0.143333,4001,283302,70
0.341667,1866,64704,34
0.079064,76,96,1
0.248333,4001,259226,64
0.201667,2328,108077,46
0.12,4001,220891,55
0.295,4001,288237,72
0.155429,85,156,1
0.19,4001,241463,60
0.295,4001,275232,68
0.073333,2343,134636,57
0.236667,4001,270466,67
0.073333,1273,73179,57
0.22411,167,489,2
0.354644,167,251,1
0.05,558,45043,80
0.156951,86,99,1
0.12,4001,271549,67
