evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,266.0,25582.0
0.051,774.0,1639.0
0.054,290.5,6733.5
0.055,411.5,16052.0
0.059,285.5,724.0
0.06,286.0,3284.0
0.061,358.6666666666667,38183.0
0.062,775.0,22000.0
0.066,387.0,165726.0
0.068,104.0,113.0
0.072,65.0,90.0
0.073,288.0,18465.5
0.075,94.0,100.0
0.079,512.0,22903.0
0.08,387.0,17347.0
0.081,345.0,18964.0
0.085,341.3333333333333,27790.0
0.086,331.0,1346.0
0.087,273.0,7400.0
0.088,239.0,294.0
0.089,334.0,14713.0
0.09,388.0,45025.0
0.092,192.0,4511.0
0.094,652.5,14083.0
0.095,328.3333333333333,5840.0
0.096,411.0,23452.5
0.098,668.0,7825.0
0.1,225.0,871.0
0.101,314.0,8573.0
0.103,387.0,16086.0
0.104,387.0,21950.0
0.106,454.0,15105.0
0.107,387.0,1285.5
0.108,339.0,13062.5
0.109,677.0,22339.0
0.113,261.3333333333333,8964.666666666666
0.115,388.0,43223.0
0.117,387.0,30411.0
0.118,136.0,481.0
0.12,654.0,42874.0
0.121,104.0,165.0
0.122,387.0,15485.0
0.123,387.0,27965.0
0.124,387.0,17153.0
0.125,222.0,4193.0
0.126,89.0,100.0
0.128,440.0,27398.0
0.129,181.0,1273.0
0.13,156.0,300.0
0.132,312.0,10431.0
0.134,279.0,937.0
0.135,357.0,10507.0
0.137,103.0,109.0
0.138,201.0,1540.0
0.139,453.3333333333333,75755.0
0.142,428.0,7265.0
0.143,92.0,195.0
0.144,86.0,129.0
0.145,331.0,3527.0
0.146,376.0,18767.5
0.148,378.0,17488.0
0.149,387.0,13545.0
0.15,143.0,554.0
0.152,415.0,15948.0
0.153,222.0,970.0
0.169,4001.0,350091.0
0.173,447.25,17560.25
0.174,681.0,29928.0
0.178,67.0,102.0
0.18,93.0,151.0
0.181,217.0,568.0
0.183,1117.0,25076.0
0.185,72.0,110.0
0.188,76.0,105.0
0.19,103.0,1140.0
0.191,98.0,101.0
0.195,4001.0,271132.0
0.199,1247.6666666666667,110421.33333333333
0.201,157.0,681.0
0.202,1030.0,44528.0
0.203,142.0,291.0
0.205,94.0,131.5
0.209,766.0,40134.0
0.215,79.0,161.0
0.216,529.0,27014.0
0.217,1171.0,49188.0
0.218,1151.0,44210.0
0.22,313.5,11290.0
0.221,810.0,65603.0
0.222,117.0,253.0
0.223,819.0,45815.0
0.224,57.0,98.0
0.225,255.0,1224.5
0.227,99.0,100.0
0.23,492.0,12769.0
0.231,164.0,904.0
0.234,79.0,137.0
0.235,140.0,458.0
0.237,173.5,1153.5
0.24,243.5,10957.5
0.241,68.0,69.0
0.243,290.0,2889.0
0.247,808.0,23391.0
0.248,307.0,8069.333333333333
0.249,1126.5,64432.5
0.252,168.0,834.0
0.253,129.0,295.0
0.256,201.33333333333334,4680.666666666667
0.258,2261.0,181498.0
0.26,102.0,721.0
0.261,2600.0,305096.0
0.263,118.0,638.0
0.268,142.0,505.0
0.269,593.0,14608.0
0.27,101.0,170.0
0.271,257.0,3183.0
0.272,87.66666666666667,320.3333333333333
0.273,1600.0,97274.0
0.274,142.0,519.0
0.281,100.0,117.0
0.283,105.0,110.0
0.285,500.5,19044.0
0.287,671.0,23184.0
0.288,167.0,1009.0
0.291,629.0,26463.333333333332
0.299,400.0,6417.0
0.301,88.0,186.0
0.303,73.0,96.0
0.304,84.0,195.0
0.305,159.0,563.5
0.307,81.0,300.0
0.308,78.0,133.0
0.31,119.0,478.0
0.311,79.0,102.0
0.315,215.5,737.5
0.316,115.25,322.0
0.317,87.0,90.0
0.318,280.0,2132.0
0.319,322.3333333333333,6033.333333333333
0.321,449.0,12650.0
0.322,319.0,5347.0
0.325,92.0,132.0
0.326,411.5,18545.0
0.329,1551.0,125541.0
0.331,147.0,164.0
0.332,344.5,8315.0
0.333,163.0,2614.0
0.334,1901.0,125631.0
0.335,267.0,1582.0
0.339,520.5,25988.5
0.341,322.0,4712.0
0.342,106.0,297.0
0.345,322.0,11727.5
0.347,349.5,9716.0
0.349,140.5,624.5
0.35,92.0,233.0
0.351,247.5,5056.5
0.352,135.0,152.0
0.353,88.0,236.0
0.354,679.0,30857.0
0.357,81.0,99.0
0.359,1153.0,57829.0
0.361,152.5,1241.0
0.363,231.0,1277.0
0.364,148.0,414.0
0.365,251.0,3715.0
0.367,73.0,128.0
0.368,83.0,227.0
0.369,178.0,517.0
0.37,1101.0,55820.5
0.371,129.0,1049.5
0.373,83.0,84.0
0.376,81.0,91.0
0.377,269.0,3334.0
0.38,128.0,1642.0
0.383,85.5,119.5
0.385,1630.0,90991.0
0.386,383.75,22468.5
0.388,76.0,675.0
0.389,149.0,304.0
0.39,81.0,96.0
0.393,170.0,1422.0
0.394,138.0,646.0
0.395,78.0,98.0
0.396,308.0,6624.0
0.397,71.0,111.0
