evolution rate,length lived,species population time,population
0.12,78,222,2
0.070844,98,110,1
0.270061,109,163,1
0.105757,90,142,1
0.320215,86,89,1
0.166667,4001,309262,77
0.074246,157,3014,19
0.319894,91,113,1
0.320918,4001,255844,63
0.272006,127,151,1
0.066729,61,106,1
0.271862,116,580,5
0.213333,4001,255044,63
0.137036,108,124,1
0.351223,115,197,1
0.240898,117,145,1
0.230801,82,96,1
0.185495,117,148,1
0.096667,767,33719,43
0.369711,281,599,2
0.11357,162,7603,46
0.341667,4001,253562,63
0.262002,96,105,1
0.130814,441,5805,13
0.165042,87,149,1
0.368839,642,26457,41
0.189245,719,5972,8
0.314133,108,141,1
0.222758,69,95,1
0.261802,244,347,1
0.321199,222,357,1
0.334894,101,110,1
0.225,189,1129,5
0.103004,440,23529,53
0.110414,261,3354,12
0.099831,350,1647,4
0.283333,109,1248,11
0.052319,283,6480,22
0.257977,92,110,1
0.388333,235,2906,12
0.119659,414,5765,13
0.26,4001,266324,66
0.226012,252,3513,13
0.163789,1550,128965,83
0.117409,134,172,1
0.185908,4001,334827,83
0.200474,97,144,1
0.344485,2605,219763,84
0.277186,4001,263181,65
0.062805,83,129,1
0.39869,106,143,1
0.155,4001,282509,70
0.143333,1007,65381,64
0.173277,111,155,1
0.248333,4001,266895,66
0.26,1293,23524,18
0.088958,883,19084,21
0.178333,238,3205,13
0.348567,119,206,1
0.350409,92,104,1
0.353333,193,1530,7
0.053535,441,1351,3
0.053075,107,118,1
0.05,193,3128,16
0.225,3481,128645,36
0.096667,837,71024,84
0.218357,417,1609,3
0.209959,1729,13798,7
0.36582,231,4082,17
0.060157,159,206,1
0.287723,89,117,1
0.289389,168,188,1
0.12,860,43437,50
0.260039,119,132,1
0.333924,187,358,1
0.306667,218,3173,14
0.388266,70,103,1
0.140209,83,90,1
0.244068,495,11254,22
0.145015,659,6259,9
0.070449,321,1219,3
0.166667,4001,241942,60
