evolution rate,geometric mean length lived,geometric mean species population time
0.05,3281.120819311594,215433.6961916269
0.05,1749.4624122484336,88267.56126843108
0.05,3320.2040715011117,219780.35364294492
0.05,2633.5192684198632,158764.4062075082
0.05,3575.93796606635,197479.4753809968
0.05,2875.873624850532,191080.2864049197
0.05,3382.971623465197,199848.78102962783
0.05,3336.4629711662396,208941.09805628058
0.05,3366.685365201691,215644.54999979754
0.05,3341.1375253179926,194610.5574097782
0.05,4001.0,244110.6776862756
0.05,2517.1865894447133,134461.62190822916
0.05,3170.873435238373,188395.13774349992
0.05,3753.9002949830897,240096.5128933636
0.05,2739.131062482419,172308.76769468933
0.05,3028.311536087937,180873.00902200065
0.05,3052.2116957978524,177241.04466935172
0.05,2714.2140176415774,147971.99029423587
0.05,2762.1231150991607,177352.75913295604
0.05,3088.3559759954055,210241.33672314897
0.05,2950.365394169885,157681.75618560117
0.05,2584.954178821068,168302.18117655942
0.05,3109.912985855226,190142.5450503928
0.05,3301.4773458777227,211909.84808912704
0.05,2569.834685174116,180994.3932902773
0.05,1790.8970120997406,104962.73158568065
0.05,2469.5876922446837,145183.00800124733
0.05,2521.761949355155,142668.26557675478
0.05,3025.9052456438417,175417.03176572654
0.05,2253.058496680098,132637.77096261163
0.05,2848.773973753134,153558.59944857267
0.05,3732.9716853439536,243112.64893494154
0.05,2137.8557068887835,119327.63506050942
0.05,3428.3597688488007,210757.19219479698
0.05,2616.2430086858626,161724.38864905795
0.05,1740.4164403400666,87773.16734174796
0.05,3053.837609382213,182698.6488090884
0.05,1486.566514630811,68642.5001492613
0.05,2226.543094729274,107385.25016964955
0.05,3119.0562117702298,188629.64705191
0.05,3049.469784856431,178866.55730293476
0.05,3029.017116540604,198354.5339542107
0.05,2371.5091162721815,125185.08727525009
0.05,4001.0,238400.25291238644
0.05,2697.671010323048,145265.83328540256
0.05,3027.6793047333176,168409.89830085088
0.05,4001.0,247815.47955195807
0.05,3534.0655861469345,220829.34379197983
0.05,2242.345063397068,126261.25322387654
0.05,3164.941313899423,189714.7453629122
0.05,4001.0,277961.7970945535
0.05,3113.3220003946058,193591.76251758105
0.05,1500.6459488882278,85287.1016517763
0.05,1902.2918094922431,100744.53592263507
0.05,2844.988441251287,165359.74528507577
0.05,3757.8691971147377,251954.5093987219
0.05,2547.2247318093628,157968.33033968584
0.05,2395.696066488374,124325.66576570219
0.05,2167.2424230728334,110044.50167720138
0.05,4001.0,254032.4699551167
