evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3041.120879120879,190585.62393162394
0.06,3031.033507853403,199358.99162303665
0.07,3187.1258341277407,214114.59961868447
0.08,223.2429906542056,4299.663551401869
0.09,3261.3846153846152,223768.28081556997
0.1,3309.266666666667,229173.76111111112
0.11,3438.842497670084,240358.8126747437
0.12,3440.154135338346,241225.647556391
0.13,3353.0685990338166,233490.56328502417
0.14,3324.7639344262293,223496.07978142076
0.15,192.1206896551724,1065.5344827586207
0.16,218.5,1607.73
0.17,2870.5738095238094,180302.90714285715
0.18,2779.847072879331,167338.19474313024
0.19,2693.153459119497,159525.920754717
0.2,2618.401028277635,151846.0642673522
0.21,2446.4690647482016,137363.31510791366
0.22,2306.359327217125,125790.39602446483
0.23,234.93548387096774,2024.8279569892472
0.24,2162.0127388535034,113067.58757961783
0.25,1945.6290322580646,93692.61111111111
0.26,1946.7973977695167,95740.42007434944
0.27,1710.5792811839324,73878.63424947146
0.28,1633.3092105263158,70629.5350877193
0.29,1511.3023872679046,62662.427055702916
0.3,218.43010752688173,2366.451612903226
0.31,1482.909090909091,56897.068181818184
0.32,1332.056179775281,51526.51404494382
0.33,1102.05,39539.64411764706
0.34,1023.4923664122138,36240.03053435114
0.35,797.552380952381,24008.64761904762
0.36,696.5,22595.885869565216
0.37,199.8265306122449,1508.2448979591836
0.38,568.3812949640288,17573.58273381295
0.39,466.4135338345865,14357.180451127819
0.4,138.0,353.9761904761905
