evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3187.833976833977,200320.8326898327
0.051,157.22222222222223,1682.5555555555557
0.052,446.0,17034.3
0.053,327.8,10180.5
0.054,161.33333333333334,708.7777777777778
0.055,435.125,18390.75
0.056,178.0,1319.7142857142858
0.057,229.2,1655.4
0.058,323.53333333333336,6174.8
0.059,159.0,2575.0
0.06,98.0909090909091,124.9090909090909
0.061,280.25,3173.25
0.062,3313.3640552995394,219060.99193548388
0.063,273.375,4493.375
0.064,275.44444444444446,4698.333333333333
0.065,140.57142857142858,1144.4285714285713
0.066,267.1666666666667,5090.833333333333
0.067,1074.5,90478.5
0.068,675.1428571428571,27936.0
0.069,531.4285714285714,19699.85714285714
0.07,260.5,2400.5
0.071,207.77777777777777,2885.0
0.072,434.6111111111111,16780.222222222223
0.073,3465.50890052356,233986.65654450262
0.074,212.57142857142858,1595.9285714285713
0.075,227.66666666666666,933.0833333333334
0.076,163.69230769230768,1931.2307692307693
0.077,190.8,635.3333333333334
0.078,239.71428571428572,443.42857142857144
0.079,186.76923076923077,1212.6153846153845
0.08,199.07142857142858,1968.7142857142858
0.081,258.6,1903.8
0.082,146.77777777777777,354.0
0.083,121.8,220.0
0.084,179.77777777777777,443.55555555555554
0.085,3565.2606924643583,245781.81568228107
0.086,200.36363636363637,1411.8181818181818
0.087,170.0,1447.0
0.088,439.84615384615387,22585.076923076922
0.089,154.11111111111111,357.3333333333333
0.09,202.77777777777777,1890.0
0.091,103.55555555555556,152.55555555555554
0.092,189.57142857142858,1502.857142857143
0.093,134.9,223.8
0.094,247.25,1000.125
0.095,325.3333333333333,6523.333333333333
0.096,165.53846153846155,527.2307692307693
0.097,3617.1364562118124,251620.98472505092
0.098,142.5,356.0
0.099,207.22222222222223,1710.7777777777778
0.1,207.5,3007.9285714285716
0.101,581.875,39256.25
0.102,183.83333333333334,512.0
0.103,263.0,1129.0
0.104,183.25,528.5
0.105,151.91666666666666,588.3333333333334
0.106,163.875,679.4375
0.107,172.35294117647058,1682.3529411764705
0.108,3774.415463917526,265034.712371134
0.109,550.9166666666666,31194.583333333332
0.11,195.0,3474.7272727272725
0.111,288.4,5631.8
0.112,264.2,3242.2
0.113,175.33333333333334,747.6666666666666
0.114,294.85714285714283,2309.1428571428573
0.115,763.4615384615385,45679.61538461538
0.116,207.16666666666666,2523.0555555555557
0.117,168.9,467.6
0.118,196.63636363636363,766.1818181818181
0.119,283.125,5428.5
0.12,3752.186597938144,264163.21855670103
0.121,195.25,514.5
0.122,118.6,157.0
0.123,116.9090909090909,168.45454545454547
0.124,180.57142857142858,364.57142857142856
0.125,181.27777777777777,1237.611111111111
0.126,113.0,141.0
0.127,172.44444444444446,1189.8333333333333
0.128,643.7692307692307,27745.615384615383
0.129,176.25,353.125
0.13,208.1578947368421,2778.0
0.131,210.14285714285714,538.1428571428571
0.132,3709.223300970874,259830.39805825244
0.133,243.375,3035.0
0.134,593.3846153846154,23869.384615384617
0.135,143.75,192.25
0.136,249.69230769230768,3348.230769230769
0.137,131.125,208.25
0.138,201.57142857142858,973.5714285714286
0.139,267.14285714285717,2944.0
0.14,205.5,1742.1
0.141,214.44444444444446,2510.8888888888887
0.142,182.6,357.4
0.143,3590.3226571767495,242420.9644128114
0.144,336.57142857142856,3223.8571428571427
0.145,219.53846153846155,938.6923076923077
0.146,189.66666666666666,845.5
0.147,198.66666666666666,1432.888888888889
0.148,226.0,380.75
0.149,274.8666666666667,1927.6666666666667
0.15,132.06666666666666,978.8
0.151,206.27272727272728,2451.909090909091
0.152,163.36363636363637,263.54545454545456
0.153,178.0,609.8571428571429
0.154,113.91666666666667,177.25
0.155,3352.569536423841,216763.06490066226
0.156,186.83333333333334,1189.0
0.157,174.71428571428572,354.0
0.158,257.3333333333333,2760.9166666666665
0.159,179.5625,617.1875
0.16,249.0,831.0
0.161,183.75,911.5833333333334
0.162,134.0,633.4285714285714
0.163,299.3636363636364,2827.5454545454545
0.164,195.33333333333334,3837.0
0.165,310.0833333333333,3302.4166666666665
0.166,149.33333333333334,862.7777777777778
0.167,3177.2872340425533,200795.93617021278
0.168,157.45454545454547,1073.7272727272727
0.169,216.66666666666666,2528.1111111111113
0.17,154.30769230769232,309.15384615384613
0.171,206.5,1730.75
0.172,169.16666666666666,252.83333333333334
0.173,587.5,30191.2
0.174,396.7,6800.3
0.175,135.6,233.5
0.176,297.22222222222223,3318.0
0.177,145.44444444444446,293.6666666666667
0.178,3065.4820717131474,185767.10092961488
0.179,291.55555555555554,6474.0
0.18,294.45454545454544,2174.818181818182
0.181,129.71428571428572,250.71428571428572
0.182,125.88888888888889,167.11111111111111
0.183,149.07692307692307,1171.6153846153845
0.184,355.1818181818182,4079.818181818182
0.185,118.75,170.0
0.186,285.9,1287.3
0.187,187.27272727272728,545.0
0.188,302.0,6556.333333333333
0.189,335.45454545454544,7703.818181818182
0.19,2985.4078762306613,178104.6933895921
0.191,117.0,227.16666666666666
0.192,97.77777777777777,137.0
0.193,212.33333333333334,2028.8333333333333
0.194,267.54545454545456,1003.8181818181819
0.195,188.75,570.25
0.196,228.75,788.3333333333334
0.197,318.7142857142857,3795.4285714285716
0.198,126.08333333333333,310.9166666666667
0.199,135.66666666666666,228.16666666666666
0.2,295.75,1814.0
0.201,109.0909090909091,157.36363636363637
0.202,2898.0387931034484,169233.4827586207
0.203,289.6,2469.1
0.204,463.3636363636364,23946.909090909092
0.205,788.1666666666666,44171.166666666664
0.206,291.0,2653.7
0.207,250.57142857142858,2238.8571428571427
0.208,268.3333333333333,1614.1666666666667
0.209,145.63636363636363,2088.7272727272725
0.21,448.14285714285717,7647.142857142857
0.211,208.44444444444446,1232.2222222222222
0.212,151.5,355.625
0.213,2726.9674267100977,154700.52117263843
0.214,434.53846153846155,4868.461538461538
0.215,256.85714285714283,1624.0
0.216,167.6,1172.2
0.217,218.6,1780.6
0.218,362.875,21292.0
0.219,88.66666666666667,117.33333333333333
0.22,126.42857142857143,304.0
0.221,175.28571428571428,493.85714285714283
0.222,142.2,212.0
0.223,458.6666666666667,7828.666666666667
0.224,148.13333333333333,337.73333333333335
0.225,2613.8842105263157,143787.74736842106
0.226,176.84615384615384,711.0769230769231
0.227,254.0,1844.0
0.228,131.375,250.25
0.229,201.5,1723.3
0.23,265.3636363636364,1535.7272727272727
0.231,422.0,8371.0
0.232,404.72727272727275,4879.818181818182
0.233,194.66666666666666,1422.5555555555557
0.234,143.41666666666666,270.5833333333333
0.235,239.57142857142858,3067.714285714286
0.236,166.57142857142858,448.2857142857143
0.237,2481.756007393715,131075.50831792975
0.238,109.7,148.7
0.239,148.07692307692307,386.0
0.24,144.4,479.73333333333335
0.241,196.4,573.9
0.242,254.625,2302.75
0.243,92.875,194.375
0.244,189.0,697.5
0.245,244.33333333333334,2982.3333333333335
0.246,145.6153846153846,884.6923076923077
0.247,489.7692307692308,21113.384615384617
0.248,2296.558695652174,112161.47391304348
0.249,553.5454545454545,25466.727272727272
0.25,221.92307692307693,2085.923076923077
0.251,212.0909090909091,743.2727272727273
0.252,158.75,350.0
0.253,202.25,945.125
0.254,461.5,6313.3
0.255,355.6,6255.0
0.256,579.2857142857143,22445.0
0.257,93.85714285714286,108.71428571428571
0.258,138.0,196.7
0.259,189.77777777777777,2004.2222222222222
0.26,2308.056818181818,115315.91136363636
0.261,353.3636363636364,3510.818181818182
0.262,178.66666666666666,579.2222222222222
0.263,552.1538461538462,22153.76923076923
0.264,293.90909090909093,3447.3636363636365
0.265,137.92307692307693,350.15384615384613
0.266,173.28571428571428,407.42857142857144
0.267,266.47058823529414,1650.2941176470588
0.268,467.0,5070.25
0.269,150.4,229.2
0.27,240.625,2922.25
0.271,247.1818181818182,4420.181818181818
0.272,1987.4760705289673,87466.15869017632
0.273,238.25,2862.0
0.274,348.0,8855.0
0.275,505.0,5703.0
0.276,121.16666666666667,215.16666666666666
0.277,146.0,302.8
0.278,103.5,168.375
0.279,168.0,415.8888888888889
0.28,312.07142857142856,3271.785714285714
0.281,230.76923076923077,2250.3076923076924
0.282,310.54545454545456,4987.727272727273
0.283,1921.4656084656085,84690.35449735449
0.284,219.14285714285714,1792.142857142857
0.285,479.0,8774.0
0.286,135.86666666666667,259.4
0.287,525.7,28640.3
0.288,275.9,2011.0
0.289,559.8571428571429,6898.142857142857
0.29,209.30769230769232,950.1538461538462
0.291,88.66666666666667,104.0
0.292,226.85714285714286,1124.0
0.293,610.2,10570.2
0.294,971.4,59863.8
0.295,1801.2483443708609,76046.41390728476
0.296,180.5,1205.6666666666667
0.297,109.66666666666667,171.88888888888889
0.298,112.0,187.33333333333334
0.299,164.0,1865.25
0.3,249.75,2218.125
0.301,230.3,836.7
0.302,202.44444444444446,1186.7777777777778
0.303,224.6,1047.2
0.304,215.44444444444446,880.7777777777778
0.305,245.33333333333334,3468.0
0.306,237.72727272727272,1715.1818181818182
0.307,1820.098901098901,70699.9304029304
0.308,594.875,37956.375
0.309,218.375,607.0
0.31,269.6,1792.1
0.311,462.84615384615387,22603.846153846152
0.312,378.75,5753.625
0.313,138.44444444444446,228.88888888888889
0.314,242.0,3118.5
0.315,181.55555555555554,1928.0
0.316,272.4375,7042.875
0.317,993.2857142857143,53748.71428571428
0.318,1730.5482625482625,68369.41312741312
