evolution rate,geometric mean length lived,geometric mean species population time
0.05,2401.904131663004,119282.00052969303
0.06,2193.3264394095813,95371.64419946558
0.07,2397.2488645281996,109327.12214788754
0.08,156.86113825717533,341.9224462191491
0.09,2416.36938602383,108634.24734084103
0.1,2490.289356797194,113057.03924640051
0.11,2680.6681568509607,129896.23486862087
0.12,2647.5998062621443,124121.14700567359
0.13,2492.717525785544,109901.1174091087
0.14,2503.4773779297198,108743.6236017641
0.15,143.16427433869578,266.1658435930959
0.16,156.4261979294346,335.1267414024215
0.17,1981.9827046705004,67552.00113534309
0.18,1939.270318776817,62192.50594630595
0.19,1828.2472375165135,54673.56633704611
0.2,1817.5526954294178,53750.87756336268
0.21,1631.783965495236,44933.10382459862
0.22,1523.5184982402416,38144.698491849435
0.23,145.3201418168956,298.543925440598
0.24,1342.720338969627,29177.022681063147
0.25,1177.724755372775,21482.719461713714
0.26,1195.5338429565934,22398.145725928793
0.27,1098.4559499970164,19500.840519295012
0.28,1006.9815157703036,16425.670686911257
0.29,915.5208648010328,13537.682504691446
0.3,144.12786682749285,278.0151158171257
0.31,863.8599054044226,12002.012447094512
0.32,708.7930590813836,8232.132796831836
0.33,591.3656516438243,5716.132310312121
0.34,516.9280576693775,4744.60984137193
0.35,412.62930529219506,2854.6255009119404
0.36,338.00778227206155,1994.2560519883318
0.37,141.8640716934555,261.8752890275815
0.38,277.1657550443878,1387.5636608915497
0.39,214.66199571812422,806.5982180249168
0.4,120.50803186944205,180.8928885983109
